HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
4107921010,4107.92.10.10,4107.92.10.10 (2008-01/2011-12),200801,201112,MTK,MTK (2008-01/2011-12),200801,201112,"Bov/equ leath,incl side,grain split,parch-dress/prepr a tan,mfr uphol furn/belts","Cuirs bovi/équi,a bandes,côté fleur,parch/prép après tan,fab meu remb/ceintures"
4107921020,4107.92.10.20,4107.92.10.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine/equ uphol inte trim lther,incl side, grain splits,parch-dress/prepr a tan","Cuirs bovins/équi,comp bandes,garn int véh,côtés fleur,parch/prép après tannage"
4107922000,4107.92.20.00,4107.92.20.00 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bov/equ, glove/garment leather,incl sides, grain splits, parch-dress/prepr a tan","Cuirs bovins/équidés,pr gants/vêtem,comp bandes,côtés fleur,parch/prép après tan"
4107929010,4107.92.90.10,4107.92.90.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bov/equ upp leath,incl sides, grain splits,parchment-dressed/prepr after tanning","Cuirs bovins/équidés,comp bandes,pour empeignes,côtés fleur,parch/prép après tan"
4107929020,4107.92.90.20,4107.92.90.20 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Bov/equ sole leath,incl sides, grain splits,parchment-dressed/prepr after tanned","Cuirs bovins/équidés,comp bandes,pr semelles,côté fleur,parch/prép après tannage"
4107929030,4107.92.90.30,4107.92.90.30 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bov/equ bag,case/strap leather,incl sides,grain splits, parch-dress/prepr a tan","Cuirs bovins/équidés, sacs/lanières,compl bandes,côtés fleur,parch/prép après tan"
4107929090,4107.92.90.90,4107.92.90.90 (2002-01/2007-12),200201,200712,MTK,MTK (2002-01/2007-12),200201,200712,"Bovine & equine leather,incl sides, grain splits, parch-dress/prepr a tanning","Cuirs de bovins/équidés,comp bandes,côté fleur,parcheminés ou prép après tan"
4107929090,4107.92.90.90,4107.92.90.90 (2008-01/2011-12),200801,201112,MTK,MTK (2008-01/2011-12),200801,201112,"Bovine/equ leather,incl sides, grain splits, parch-dress/prepr after tanning,nes","Cuirs bovins/équidés,comp bandes,côtés fleur,parcheminés/préparés après tan,nda"
4107990000,4107.99.00.00,4107.99.00.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Bovi/equi leathr,incl side,furth prep, parch-dress,w/o hair,etc,o/t No 41.14,nes","Cuir de bovins/équi,comp bandes,prép, parch, épilés,m refendus,a/q n° 41.14,nda"
4107991000,4107.99.10.00,4107.99.10.00 (2002-01/2007-12),200201,200712,MTK,MTK (2002-01/2007-12),200201,200712,"Bov & equ lther,incl sides,parch-dress/prep after tan, uphol furn/inte trim, nes","Cuir & peau bovi/équidé,comp bande,parch/prép après tan,pr meu remb/garn int,nda"
4107991000,4107.99.10.00,4107.99.10.00 (2008-01/2011-12),200801,201112,MTK,MTK (2008-01/2011-12),200801,201112,"Bovine/equ lther,incl sides,parch-dress/prep after tan, uphol furn/inte trim,nes","Cuirs,peaux bovi/équi,comp bandes,parch/prép après tan,pr meu remb/garn int,nda"
4107992000,4107.99.20.00,4107.99.20.00 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bov/equine leather,incl sides,parch-dress/prep a tanning,mfr clothing/gloves,nes","Cuirs,peaux,bovins/équidés,comp bandes,parch/prép après tan,fab vêtem/gants,nda"
4107993010,4107.99.30.10,4107.99.30.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine or equine upper leather,incl sides,parch-dress/prep after tanning, nes","Cuirs de bovins/équidés, pr empeignes, comp bandes, parch/prép après tannage,nda"
4107993020,4107.99.30.20,4107.99.30.20 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Bovine or equine sole leather,incl sides,parch-dress/prep after tanning, nes","Cuirs de bovins/équidés, pour semelles, comp bandes,parch/prép après tannage,nda"
4107999010,4107.99.90.10,4107.99.90.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine/equine bag,case/strap leather,incl sides,parch-dress/prep after tan, nes","Cuirs de bovins/équidés, pr sacs/lanières,comp bandes, parch/prép après tan,nda"
4107999090,4107.99.90.90,4107.99.90.90 (2002-01/2007-12),200201,200712,MTK,MTK (2002-01/2007-12),200201,200712,"Bovine & equine leather,incl sides,parchment-dressed/prepared after tanning, nes","Cuirs et peaux de bovins/équidés,comp bandes,parcheminés/prép après tannage, nda"
4107999090,4107.99.90.90,4107.99.90.90 (2008-01/2011-12),200801,201112,MTK,MTK (2008-01/2011-12),200801,201112,"Bovine/equine leather,incl sides,parchment-dressed/prepared after tanning, nes","Cuirs et peaux de bovins/équidés,comp bandes,parcheminés/prép après tannage,nda"
4108000010,4108.00.00.10,4108.00.00.10 (1988-01/2001-12),198801,200112,,N/A (1988-01/2001-12),198801,200112,Wiping cloths of chamois (including combination chamois) leather,"Peaux chamoisées (chamois) de nettoyage, incl chamois combiné"
4108000090,4108.00.00.90,4108.00.00.90 (1988-01/2001-12),198801,200112,MTK,MTK (1988-01/2001-12),198801,200112,"Chamois, including combination chamois, leather, except wiping cloths","Cuirs et peaux chamoisés, incl chamois combiné, a/q chamois de nettoyage"
4109000000,4109.00.00.00,4109.00.00.00 (1988-01/1997-12),198801,199712,MTK,MTK (1988-01/1997-12),198801,199712,Patent leather and patent laminated leather; metallized leather,Cuirs et peaux vernis ou plaqués; cuirs et peaux métallisés
4109001000,4109.00.10.00,4109.00.10.00 (1998-01/2001-12),199801,200112,MTK,MTK (1998-01/2001-12),199801,200112,"Leather bonded to a sheet of PVC,thickness>=0.75mm,used to mfr footwear","Cuir lié à un tissu de PVC, épais>=0,75mm,pr fab de chaussure"
4109009000,4109.00.90.00,4109.00.90.00 (1998-01/2001-12),199801,200112,MTK,MTK (1998-01/2001-12),199801,200112,"Patent leather & patent laminated leather, nes; metallized leather, nes","Cuirs et peaux vernis ou plaqués, nda; cuirs et peaux métallisés, nda"
4110000000,4110.00.00.00,4110.00.00.00 (1988-01/2001-12),198801,200112,KGM,KGM (1988-01/2001-12),198801,200112,"Parings and other waste of leather; leather dust, powder and flour","Rognures et autres déchets de cuirs ou peaux; sciure, poudre et farine de cuir"
4111000010,4111.00.00.10,4111.00.00.10 (1988-01/2001-12),198801,200112,KGM,KGM (1988-01/2001-12),198801,200112,Leatherboard,Carton-cuir
4111000090,4111.00.00.90,4111.00.00.90 (1988-01/2001-12),198801,200112,KGM,KGM (1988-01/2001-12),198801,200112,"Composition leather,in slabs,sheets/strips,w/n in rolls,except leatherboard","Cuir reconstitué, en plaques, feuilles, bandes, même enroulées, a/q carton-cuir"
4112000000,4112.00.00.00,4112.00.00.00 (2017-01/9999-12),201701,999912,MTK,MTK (2017-01/9999-12),201701,999912,"Leather,sheep/lamb,parch-dress,furth prep a tan/crustg,w/o wool on,o/t No 41.14","Cuirs,ovins,parcheminés,préparés après tannage/dessèchement,épilés,a/q n° 41.14"
4112000010,4112.00.00.10,4112.00.00.10 (2012-01/2016-12),201201,201612,MTK,MTK (2012-01/2016-12),201201,201612,"Sheep/lamb skin garment leather,parchment-dress/prepr after tanning,o/t hd 41.14","Peaux épil d'ovins, cuir pr vêtem,parcheminées/prép après tannage,a/q n° 41.14"
4112000090,4112.00.00.90,4112.00.00.90 (2012-01/2016-12),201201,201612,MTK,MTK (2012-01/2016-12),201201,201612,"Sheep/lamb skin leather, parchment-dress/prepr after tanning,o/t hd 41.14,nes","Peaux épilées d'ovins,parcheminées/préparées après tannage,a/q n° 41.14,nda"
4112001010,4112.00.10.10,4112.00.10.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Sheep/lamb skin lther,o/t 41.14,parch-dress/prepr after tan,f lining in footwear","Peaux épilées ovin,a/q 41.14,parch/prép après tannage,pr doub pr fab chaussure"
4112001020,4112.00.10.20,4112.00.10.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Hair sheep skin leathr,o/t 41.14,parch-dress/prepr after tan,f mfr foot/handbag","Peaux ovin à poil,a/q 41.14, parch/prép après tannage,pr fab chaus/sac à main"
4112009010,4112.00.90.10,4112.00.90.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Sheep/lamb skin garment leather,o/t 41.14, parchment-dress/prepr after tanning","Peaux épil d'ovins,cuir pr vêtem,a/q 41.14, parcheminées/prép après tannage"
4112009020,4112.00.90.20,4112.00.90.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Sheep/lamb skin glove leather,o/t 41.14, parch-dress/prepared after tanning,nes","Peaux épil d'ovins, cuir pr gants,a/q 41.14, parcheminées/prép après tannage,nda"
4112009090,4112.00.90.90,4112.00.90.90 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Sheep/lamb skin leather,o/t 41.14, parchment-dressed/prepared after tanning, nes","Peaux épilées d'ovins, a/q 41.14, parcheminées/préparées après tannage, nda"
4113100000,4113.10.00.00,4113.10.00.00 (2012-01/9999-12),201201,999912,MTK,MTK (2012-01/9999-12),201201,999912,"Goat/kid leather,furth prep, parch-dress,w/o wool/hair on,w/n split,o/t No 41.14","Peaux épilées de caprins,préparées,parcheminées,même refendues,a/q n° 41.14"
4113101010,4113.10.10.10,4113.10.10.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Goat/kid upper lther,o/t 41.14,parch-dress/prepr after tan, mfr footwear/handbag","Peaux épilé caprin pr emp,a/q 41.14,parch/prép après tan,pr fab chaus/sac à main"
4113101090,4113.10.10.90,4113.10.10.90 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Goat/kid lther,o/t 41.14, parch-dress/prepr after tan,mfr footwear/handbag, nes","Peaux épilé caprin,a/q 41.14,parch/prép après tan, pr fab chaus/sac à main, nda"
4113102000,4113.10.20.00,4113.10.20.00 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Goat/kid garm leathr,o/t 41.14,dehair,parch-dress/prep a tan,f mfr cloth/glove","Peau épil,caprin,cuir pr vêtem,a/q 41.14, parch/prép après tan,pr fab vêtem/gant"
4113109000,4113.10.90.00,4113.10.90.00 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Goat or kid leather, o/t 41.14,dehair, parch-dressed/prepared after tanning, nes","Peaux épilées de caprins,a/q 41.14, parch/préparées après tannage, nda"
4113200000,4113.20.00.00,4113.20.00.00 (2012-01/9999-12),201201,999912,MTK,MTK (2012-01/9999-12),201201,999912,"Swine leather,further prep, parch-dress,w/o wool/hair on,w/n split,o/t No 41.14","Peaux épilées de porcins, préparées, parcheminées, même refendues, a/q n° 41.14"
4113201010,4113.20.10.10,4113.20.10.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Swine leather, w/o hair on, used as linings mfr of footwear","Peaux épilées de porcins, devant servir de doublure pr fab chaussure"
4113201020,4113.20.10.20,4113.20.10.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Swine leather, w/o hair on, for use in the manufacture of clothing",Peaux épilées de porcins devant servir à la fabrication de vêtements
4113201030,4113.20.10.30,4113.20.10.30 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Swine upper leather, w/o hair on, used mfr of uppers for footwear","Peaux épilé de porcin,cuir pr empeigne,devant servir fab de dessus pr chaussure"
4113202000,4113.20.20.00,4113.20.20.00 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Swine leather, w/o hair on, for use in the manufacture of gloves",Peaux épilées de porcins devant servir à la fabrication de gants
4113209010,4113.20.90.10,4113.20.90.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Swine bag, case or strap leather, w/o hair on","Peaux épilées de porcins, cuir pour sacs, étuis ou bandes"
4113209090,4113.20.90.90,4113.20.90.90 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Swine leather, w/o hair on, nes","Peaux épilées de porcins, nda"
4113300000,4113.30.00.00,4113.30.00.00 (2002-01/9999-12),200201,999912,MTK,MTK (2002-01/9999-12),200201,999912,"Reptile leather,further prep,parch-dress,w/o wool/hair on,w/n split,o/t No 41.14","Peaux de reptiles, préparées après tannage, épilées, a/q 41.14"
4113900000,4113.90.00.00,4113.90.00.00 (2017-01/9999-12),201701,999912,MTK,MTK (2017-01/9999-12),201701,999912,"Leather,animal,nes,parch-dress,furth prep a tan/crustg,w/o wool on,o/t No 41.14","Cuirs,animaux,nda,parcheminés,préparés après tannage/dessèch,épilés,a/q n° 41.14"
4113900010,4113.90.00.10,4113.90.00.10 (2012-01/2016-12),201201,201612,MTK,MTK (2012-01/2016-12),201201,201612,"Upper leather of other animals, prepr after tan, w/o hair on, o/t hd 41.14, nes","Peaux épilées d'autres animaux, pr empeignes, prép après tan, a/q n° 41.14, nda"
4113900020,4113.90.00.20,4113.90.00.20 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Sole leather of other animals, prepr after tan, w/o hair on, o/t hd 41.14, nes","Peaux épilées d'autres animaux, pr semelles, prép après tan, a/q n° 41.14, nda"
4113900030,4113.90.00.30,4113.90.00.30 (2012-01/2016-12),201201,201612,MTK,MTK (2012-01/2016-12),201201,201612,"Bag,case/strap leath of other anmls,prepr after tan,w/o hair on,o/t hd 41.14,nes","Peaux épil pr sacs/étuis/lanières d'autres ani, prép après tan, a/q n° 41.14,nda"
4113900090,4113.90.00.90,4113.90.00.90 (2012-01/2016-12),201201,201612,MTK,MTK (2012-01/2016-12),201201,201612,"Leather of other animals, prep a tan, w/o hair, o/t heading 41.14, nes","Peaux épilées d'autres animaux, prép après tan, a/q n° 41.14, nda"
4113901010,4113.90.10.10,4113.90.10.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Leathr of other animals,prep a tan, w/o hair, o/t 41.14, f mfr uphol furn,nes","Peaux épil d'autres animaux,prép après tan,a/q 41.14, pr fab meuble remb, nda"
4113901020,4113.90.10.20,4113.90.10.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Leather of kangaroo, furth prepr after tanning,without hair, o/t 41.14, nes","Peaux épilées de kangourou,prép après tannage,a/q 41.14, nda"
4113902010,4113.90.20.10,4113.90.20.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Garment leather of other animals,prepr after tan,w/o hair on,o/t 41.14, nes","Peaux épilées d'autres animaux,pr vêtem,prép après tan,a/q 41.14, nda"
4113902020,4113.90.20.20,4113.90.20.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Glove leather of other animals,prepr after tan,w/o hair on,o/t 41.14, nes","Peaux épilées d'autres animaux,pr gants, prép après tan,a/q 41.14, nda"
4113909010,4113.90.90.10,4113.90.90.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Upper leather of other animals,prepr after tan,w/o hair on,o/t 41.14, nes","Peaux épilées d'autres animaux,pr empeignes, prép après tan,a/q 41.14, nda"
4113909020,4113.90.90.20,4113.90.90.20 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Sole leather of other animals, prepr after tan, w/o hair on, o/t 41.14, nes","Peaux épilées d'autres animaux,pr semelles, prép après tan, a/q 41.14, nda"
4113909030,4113.90.90.30,4113.90.90.30 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bag,case/strap leather of other anmls,prepr after tan,w/o hair on,o/t 41.14,nes","Peaux épil pr sacs/étuis/lanières d'autres animaux,prép après tan, a/q 41.14,nda"
4113909090,4113.90.90.90,4113.90.90.90 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Leather of other animals, prepared after tanned, w/o hair on, o/t 41.14, nes","Peaux épilées d'autres animaux, préparées après tannage, a/q 41.14, nda"
4114100000,4114.10.00.00,4114.10.00.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Chamois, including combination chamois, leather","Cuirs et peaux chamoisés, y compris le chamois combiné"
4114100010,4114.10.00.10,4114.10.00.10 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Wiping cloths of chamois,including combination chamois, leather","Peaux chamoisées (chamois) de nettoyage, incl chamois combiné"
4114100090,4114.10.00.90,4114.10.00.90 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Chamois, including combination chamois, leather, except wiping cloths","Cuirs et peaux chamoisés, incl chamois combiné, a/q chamois de nettoyage"
4114200000,4114.20.00.00,4114.20.00.00 (2012-01/9999-12),201201,999912,MTK,MTK (2012-01/9999-12),201201,999912,Patent leather and patent laminated leather; metallized leather,Cuirs/peaux chamois vernis ou plaqués; cuirs/peaux métallisés
4114201000,4114.20.10.00,4114.20.10.00 (2002-01/2007-12),200201,200712,MTK,MTK (2002-01/2007-12),200201,200712,"Leather bonded to a sheet of PVC,thickness>=0.75mm,used to mfr footwear","Cuir lié à un tissu de PVC, épais>=0,75mm, pr fab de chaussure"
4114201000,4114.20.10.00,4114.20.10.00 (2008-01/2011-12),200801,201112,MTK,MTK (2008-01/2011-12),200801,201112,"Leather bonded to a sheet of PVC,thickness >= 0.75 mm,mfr footwear/belts","Cuir lié à un tissu de PVC, épais >= 0,75 mm, fab chaussures/ceintures"
4114209000,4114.20.90.00,4114.20.90.00 (2002-01/2007-12),200201,200712,MTK,MTK (2002-01/2007-12),200201,200712,"Patent leather & patent laminated leather, nes; metallized leather, nes","Cuirs et peaux vernis ou plaqués, nda; cuirs et peaux métallisés, nda"
4114209000,4114.20.90.00,4114.20.90.00 (2008-01/2011-12),200801,201112,MTK,MTK (2008-01/2011-12),200801,201112,"Patent leather and patent laminated leather, nes; metallized leather, nes","Cuirs et peaux vernis ou plaqués, nda; cuirs et peaux métallisés, nda"
4115100000,4115.10.00.00,4115.10.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Composition leather,w basis of leathr/leathr fibre,slab/sheet/strip,w/n in roll","Cuir recons, base de cuir/fibre de cuir, en plaque/feuille/bande, même enroulé"
4115100010,4115.10.00.10,4115.10.00.10 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,Leatherboard,Carton-cuir
4115100090,4115.10.00.90,4115.10.00.90 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Composition leather,in slabs,sheets/strips,w/n in rolls,except leatherboard","Cuir reconstitué, en plaques, feuilles, bandes, même enroulées, a/q carton-cuir"
4115200000,4115.20.00.00,4115.20.00.00 (2002-01/9999-12),200201,999912,KGM,KGM (2002-01/9999-12),200201,999912,"Parings and other waste, of leather; leather dust, powder and flour","Déchets de cuirs et peaux préparés; sciure, poudre et farine de cuir"
