HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
7010929041,7010.92.90.41,7010.92.90.41 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Food preserve cont, glass, cap >0.33L but<=1L, wide mouth,diameter>=38mm,nes","Cont pour cons des alim,en verre,cap>0.33L mais<=1L, goulot large,dia>=38mm,nda"
7010929049,7010.92.90.49,7010.92.90.49 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Food preserve containers, of glass, capacity >0.33L but<=1L,diameter <38mm,nes","Cont pour conservation des aliments,en verre,cap>0.33L mais<=1L, dia <38mm, nda"
7010929050,7010.92.90.50,7010.92.90.50 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Pharmaceutical containers, of glass, exceeding 0.33L but not exc 1 L, nes","Contenants pharmaceutiques, en verre, excédant 0.33L mais n'exc pas 1 L, nda"
7010929091,7010.92.90.91,7010.92.90.91 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Bottles, flasks, jars, etc, glass, cap>0.33L but<=1L,wide mouth, diam>=38mm,nes","Bouteilles,flac,bocaux,etc,verre,cap >0.33L mais<=1L dia,goulot large,>=38mm,nda"
7010929099,7010.92.90.99,7010.92.90.99 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Bottles,flasks,jars,etc,of glass,capacity >0.33 L but<=1 L diameter <38mm, nes","Bouteilles,flacons,bocaux,etc,en verre,cap > 0.33 L mais <=1 L,dia <38mm, nda"
7010930011,7010.93.00.11,7010.93.00.11 (1998-01/2001-12),199801,200112,GRO,GRO (1998-01/2001-12),199801,200112,"Pharmaceutical cont >0.15L <0.33L,glass conv/packng,having a linear coef 5x10-6","Cont pharma >0.15L <0.33L verre,trans/emb,ayant un coef dilatation lin>10x5-6"
7010930012,7010.93.00.12,7010.93.00.12 (1998-01/2001-12),199801,200112,GRO,GRO (1998-01/2001-12),199801,200112,"Chemical containers,of glass conveyance/packing of goods, cap >0.15L<=0.33L","Contenants chimiques en verre,pour trans/emb des marchandises,cap >0.15L<=0.33L"
7010930019,7010.93.00.19,7010.93.00.19 (1998-01/2001-12),199801,200112,GRO,GRO (1998-01/2001-12),199801,200112,"Carboys,btle,flasks etc,glass, linear coef expa 5x10-6,cap >0.15L<=0.33L, nes","Bonbonnes,btls,flacons,etc verre,ayant coef dil lin5x10-6,cap >0.15L<=0.33L,nda"
7010930091,7010.93.00.91,7010.93.00.91 (1998-01/2001-12),199801,200112,GRO,GRO (1998-01/2001-12),199801,200112,"Alcoholic beverage ctnr,of glass, capacity >0.15 L but<=0.33 L, nes","Cont pour boissons alcoolisées, en verre, >0.15 L<=0.33 L, nda"
7010930092,7010.93.00.92,7010.93.00.92 (1998-01/2001-12),199801,200112,GRO,GRO (1998-01/2001-12),199801,200112,"Cosmetic containers, of glass, exceeding 0.15L but not exceeding 0.33L, nes","Contenants pour produits de beauté,en verre, excédant 0.15L n'exc pas 0.33L nda"
7010930093,7010.93.00.93,7010.93.00.93 (1998-01/2001-12),199801,200112,GRO,GRO (1998-01/2001-12),199801,200112,"Soft drink containers, of glass, capacity exceeding 0.15L but <=0.33L, nes","Contenants pour boissons non alcoolisées, en verre, cap >0.15L mais<=0.33L, nda"
7010930094,7010.93.00.94,7010.93.00.94 (1998-01/2001-12),199801,200112,GRO,GRO (1998-01/2001-12),199801,200112,"Food preserve containers, of glass, capacity exceeding 0.15L<=0.33L, nes","Contenants pour la conservation des aliments, en verre, cap >0.15L<=0.33L,nda"
7010930095,7010.93.00.95,7010.93.00.95 (1998-01/2001-12),199801,200112,GRO,GRO (1998-01/2001-12),199801,200112,"Pharmaceutical containers, of glass, cap exceeding 0.15L not exc 0.33L, nes","Contenants pharmaceutiques, en verre cap excédant 0.15L n'exc pas 0.33L, nda"
7010930099,7010.93.00.99,7010.93.00.99 (1998-01/2001-12),199801,200112,GRO,GRO (1998-01/2001-12),199801,200112,"Bottles, flasks, jars, etc, glass, capacity >0.15L but<=0.33L,diam>=38mm, nes","Bouteilles,flacons,bocaux,etc,en verre,cap >0.15L mais<=0.33L,dia>=38mm, nda"
7010931010,7010.93.10.10,7010.93.10.10 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Pharmaceutical cont >0.15L <0.33L,glass conv/packng,having a linear coef 5x10-6","Cont pharma >0.15L <0.33L verre,trans/emb,ayant un coef dilatation lin>10x5-6"
7010931020,7010.93.10.20,7010.93.10.20 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Chemical containers,of glass conveyance/packing of goods, cap >0.15L<=0.33L","Contenants chimiques en verre,pour trans/emb des marchandises,cap >0.15L<=0.33L"
7010931090,7010.93.10.90,7010.93.10.90 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Carboys,btle,flasks etc,glass, linear coef expa 5x10-6,cap >0.15L<=0.33L, nes","Bonbonnes,btls,flacons,etc verre,ayant coef dil lin5x10-6,cap >0.15L<=0.33L,nda"
7010939010,7010.93.90.10,7010.93.90.10 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Alcoholic beverage ctnr,of glass, capacity >0.15 L but<=0.33 L, nes","Cont pour boissons alcoolisées, en verre, >0.15 L<=0.33 L, nda"
7010939020,7010.93.90.20,7010.93.90.20 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Cosmetic containers, of glass, exceeding 0.15L but not exceeding 0.33L, nes","Contenants pour produits de beauté,en verre, excédant 0.15L n'exc pas 0.33L nda"
7010939030,7010.93.90.30,7010.93.90.30 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Soft drink containers, of glass, capacity exceeding 0.15L but <=0.33L, nes","Contenants pour boissons non alcoolisées, en verre, cap >0.15L mais<=0.33L, nda"
7010939040,7010.93.90.40,7010.93.90.40 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Food preserve containers, of glass, capacity exceeding 0.15L<=0.33L, nes","Contenants pour la conservation des aliments, en verre, cap >0.15L<=0.33L,nda"
7010939050,7010.93.90.50,7010.93.90.50 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Pharmaceutical containers, of glass, cap exceeding 0.15L not exc 0.33L, nes","Contenants pharmaceutiques, en verre cap excédant 0.15L n'exc pas 0.33L, nda"
7010939090,7010.93.90.90,7010.93.90.90 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Bottles, flasks, jars, etc, glass, capacity >0.15L but<=0.33L,diam>=38mm, nes","Bouteilles,flacons,bocaux,etc,en verre,cap >0.15L mais<=0.33L,dia>=38mm, nda"
7010940011,7010.94.00.11,7010.94.00.11 (1998-01/2001-12),199801,200112,GRO,GRO (1998-01/2001-12),199801,200112,"Pharmaceutical containers, < 0.15L, glass conv/packing,having a lin coef 5x10-6","Cont pharmaceutiques <0.15L,verre,pr trans/emb,ayant coef dilatation lin 5x10-6"
7010940012,7010.94.00.12,7010.94.00.12 (1998-01/2001-12),199801,200112,GRO,GRO (1998-01/2001-12),199801,200112,"Chemical containers,of glass conveyance/packing of goods,capacity<=0.15 L","Contenants chimiques en verre,pour trans/emb des marchandises,capacité<=0.15 L"
7010940019,7010.94.00.19,7010.94.00.19 (1998-01/2001-12),199801,200112,GRO,GRO (1998-01/2001-12),199801,200112,"Carboys,bottles,flasks etc, glass,having a lin coef expa 5X10-6,cap<=0.15L, nes","Bonbonne,btls,flacon,etc en verre,ayant un coef de dil lin 5X10-6,cap<=0.15L,nda"
7010940091,7010.94.00.91,7010.94.00.91 (1998-01/2001-12),199801,200112,GRO,GRO (1998-01/2001-12),199801,200112,"Alcoholic beverage ctnr,of glass, cap not exceeding 0.15L, nes","Cont pour boissons alcoolisées,en verre, cap n'excédant pas, 0.15L, nda"
7010940092,7010.94.00.92,7010.94.00.92 (1998-01/2001-12),199801,200112,GRO,GRO (1998-01/2001-12),199801,200112,"Cosmetic containers, of glass, cap not exceeding 0.15 L nes","Contenants pour produits de beauté, en verre, cap n'excédant pas 0.15 L, nda"
7010940093,7010.94.00.93,7010.94.00.93 (1998-01/2001-12),199801,200112,GRO,GRO (1998-01/2001-12),199801,200112,"Soft drink containers, of glass, capacity not exceeding 0.15 L, nes","Contenants pour boissons non alcoolisées, en verre, cap n'exc pas 0.15 L, nda"
7010940094,7010.94.00.94,7010.94.00.94 (1998-01/2001-12),199801,200112,GRO,GRO (1998-01/2001-12),199801,200112,"Food preserve containers, of glass, capacity not exceeding 0.15 L, nes","Contenants pr la conservation des aliments, en verre, cap n'exc pas 0.15 L, nda"
7010940095,7010.94.00.95,7010.94.00.95 (1998-01/2001-12),199801,200112,GRO,GRO (1998-01/2001-12),199801,200112,"Pharmaceutical containers, of glass, not exceeding 0.15 L, nes","Contenants pharmaceutiques, en verre, n'excédant pas 0.15 L, nda"
7010940099,7010.94.00.99,7010.94.00.99 (1998-01/2001-12),199801,200112,GRO,GRO (1998-01/2001-12),199801,200112,"Bottles, flasks, jars, etc, of glass, capacity not exceeding 0.15 L, nes","Bouteilles, flacons, bocaux, etc, en verre, capacité n'excédant pas 0.15 L, nda"
7010941010,7010.94.10.10,7010.94.10.10 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Pharmaceutical containers, < 0.15L, glass conv/packing,having a lin coef 5x10-6","Cont pharmaceutiques <0.15L,verre,pr trans/emb,ayant coef dilatation lin 5x10-6"
7010941020,7010.94.10.20,7010.94.10.20 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Chemical containers,of glass conveyance/packing of goods,capacity<=0.15 L","Contenants chimiques en verre,pour trans/emb des marchandises,capacité<=0.15 L"
7010941090,7010.94.10.90,7010.94.10.90 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Carboys,bottles,flasks etc, glass,having a lin coef expa 5X10-6,cap<=0.15L, nes","Bonbonne,btls,flacon,etc en verre,ayant un coef de dil lin 5X10-6,cap<=0.15L,nda"
7010949010,7010.94.90.10,7010.94.90.10 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Alcoholic beverage ctnr,of glass, cap not exceeding 0.15L, nes","Cont pour boissons alcoolisées,en verre, cap n'excédant pas, 0.15L, nda"
7010949020,7010.94.90.20,7010.94.90.20 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Cosmetic containers, of glass, cap not exceeding 0.15 L nes","Contenants pour produits de beauté, en verre, cap n'excédant pas 0.15 L, nda"
7010949030,7010.94.90.30,7010.94.90.30 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Soft drink containers, of glass, capacity not exceeding 0.15 L, nes","Contenants pour boissons non alcoolisées, en verre, cap n'exc pas 0.15 L, nda"
7010949040,7010.94.90.40,7010.94.90.40 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Food preserve containers, of glass, capacity not exceeding 0.15 L, nes","Contenants pr la conservation des aliments, en verre, cap n'exc pas 0.15 L, nda"
7010949050,7010.94.90.50,7010.94.90.50 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Pharmaceutical containers, of glass, not exceeding 0.15 L, nes","Contenants pharmaceutiques, en verre, n'excédant pas 0.15 L, nda"
7010949090,7010.94.90.90,7010.94.90.90 (1996-01/1997-12),199601,199712,GRO,GRO (1996-01/1997-12),199601,199712,"Bottles, flasks, jars, etc, of glass, capacity not exceeding 0.15 L, nes","Bouteilles, flacons, bocaux, etc, en verre, capacité n'excédant pas 0.15 L, nda"
7011100000,7011.10.00.00,7011.10.00.00 (2017-01/9999-12),201701,999912,MIL,MIL (2017-01/9999-12),201701,999912,"Glass envelopes & pts,incl bulbs & tubes,open,w/o fittings,for electric lighting","Ampoules/env tubulaires/pts,verre,ouvertes,sans garn,pr l'éclairage électrique"
7011100010,7011.10.00.10,7011.10.00.10 (1988-01/2016-12),198801,201612,MIL,MIL (1995-01/2016-12),199501,201612,Glass envelopes for electric lamp bulbs,Enveloppes en verre pour ampoules électriques
7011100010,7011.10.00.10,7011.10.00.10 (1988-01/2016-12),198801,201612,,N/A (1988-01/1994-12),198801,199412,Glass envelopes for electric lamp bulbs,Enveloppes en verre pour ampoules électriques
7011100090,7011.10.00.90,7011.10.00.90 (1988-01/2016-12),198801,201612,MIL,MIL (1995-01/2016-12),199501,201612,"Glass envelopes, including bulbs and tubes, for electric lighting, o/t lamp bulbs","Ampoules,enveloppes tubulaires en verre pr éclairage électrique,a/q ampoules él"
7011100090,7011.10.00.90,7011.10.00.90 (1988-01/2016-12),198801,201612,,N/A (1988-01/1994-12),198801,199412,"Glass envelopes, including bulbs and tubes, for electric lighting, o/t lamp bulbs","Ampoules,enveloppes tubulaires en verre pr éclairage électrique,a/q ampoules él"
7011200000,7011.20.00.00,7011.20.00.00 (1991-07/1993-12),199107,199312,,N/A (1991-07/1992-12),199107,199212,"Glass envelopes, including bulbs/tubes, for cathode-ray tubes",Ampoules et enveloppes tubulaires en verre pour tubes cathodiques
7011200000,7011.20.00.00,7011.20.00.00 (1991-07/1993-12),199107,199312,NMB,NMB (1993-01/1993-12),199301,199312,"Glass envelopes, including bulbs/tubes, for cathode-ray tubes",Ampoules et enveloppes tubulaires en verre pour tubes cathodiques
7011200010,7011.20.00.10,7011.20.00.10 (1988-01/1991-06),198801,199106,NMB,NMB (1988-01/1991-06),198801,199106,"Glass envelopes for duds, without fittings","Enveloppes de verre pour tubes-images défectueuses,sans garniture"
7011200090,7011.20.00.90,7011.20.00.90 (1988-01/1991-06),198801,199106,,N/A (1988-01/1991-06),198801,199106,"Glass envelopes for cathode-ray tubes, o/t duds,without fittings","Enveloppes en verre pour tubes cathotiques,a/q tubes-images défectueuses"
7011201000,7011.20.10.00,7011.20.10.00 (1994-01/9999-12),199401,999912,NMB,NMB (1994-01/9999-12),199401,999912,"Glass envelopes for cones, funnels",Enveloppes en verre pour cônes
7011209000,7011.20.90.00,7011.20.90.00 (1994-01/9999-12),199401,999912,NMB,NMB (1994-01/9999-12),199401,999912,"Glass envelopes for cathode-ray tubes,o/t cones, funnels","Enveloppes en verre pour tubes cathodiques, a/q cônes"
7011900000,7011.90.00.00,7011.90.00.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Glass envelope,including bulb & tube,open,& glass part thereof,w/o fittings,nes","Ampoule & enveloppes tubulaire,ouvertes & leur part,en verre,sans garnitures,nda"
7011900010,7011.90.00.10,7011.90.00.10 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,Glass envelopes for electron tubes,Ampoules et enveloppes tubulaires en verre pour tubes électroniques
7011900090,7011.90.00.90,7011.90.00.90 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Glass envelopes, including bulbs and tubes, o/t electron tubes","Ampoules et enveloppes tubulaires en verre, a/q pour tubes électroniques"
7011901000,7011.90.10.00,7011.90.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,Glass envelopes for electron tubes,Ampoules et enveloppes tubulaires en verre pour tubes électroniques
7011909000,7011.90.90.00,7011.90.90.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Glass envelopes, including bulbs and tubes, o/t electron tubes","Ampoules et enveloppes tubulaires en verre, a/q pour tubes électroniques"
7012000000,7012.00.00.00,7012.00.00.00 (1988-01/2006-12),198801,200612,,N/A (1988-01/2006-12),198801,200612,Glass inners for vacuum flasks or for other vacuum vessels,"Ampoules en verre, bouteilles isolantes ou autres récipients isothermiques, etc"
7013100000,7013.10.00.00,7013.10.00.00 (1991-07/9999-12),199107,999912,,N/A (1991-07/1994-12),199107,199412,"Glassware of a kind used for table kitchen, etc, of glass-ceramics","Articles de table, de cuisine, etc, en vitrocérame"
7013100000,7013.10.00.00,7013.10.00.00 (1991-07/9999-12),199107,999912,NMB,NMB (1995-01/9999-12),199501,999912,"Glassware of a kind used for table kitchen, etc, of glass-ceramics","Articles de table, de cuisine, etc, en vitrocérame"
7013100010,7013.10.00.10,7013.10.00.10 (1988-01/1991-06),198801,199106,,N/A (1988-01/1991-06),198801,199106,"Tumblers,of glass-ceramics,o/t that of heading 70.10 or 70.18","Verres en vitrocérame,a/q ceux des positions 70.10 ou 70.18"
7013100090,7013.10.00.90,7013.10.00.90 (1988-01/1991-06),198801,199106,,N/A (1988-01/1991-06),198801,199106,"Glassware,of glass-ceramics,o/t tumblers and that of heading 70.10 or 70.18","Objets en vitrocérame,a/q verre et ceux des positions 70.10 ou 70.18"
7013210010,7013.21.00.10,7013.21.00.10 (1988-01/1988-09),198801,198809,,N/A (1988-01/1988-09),198801,198809,"Stemware drk gls of lead crystal,o/t glass-ceramics & that of hd 70.10 or 70.18","Verre à boire sur pied,cristal au plomb,a/q vitrocérame/ceux pos 70.10 ou 70.18"
7013210011,7013.21.00.11,7013.21.00.11 (1988-10/2006-12),198810,200612,,N/A (1988-10/1994-12),198810,199412,"Stemware drinking glasses of lead crystal, subject to customs duty","Verres à pied en cristal au plomb, soumis à la douane/accise"
7013210011,7013.21.00.11,7013.21.00.11 (1988-10/2006-12),198810,200612,NMB,NMB (1995-01/2006-12),199501,200612,"Stemware drinking glasses of lead crystal, subject to customs duty","Verres à pied en cristal au plomb, soumis à la douane/accise"
7013210019,7013.21.00.19,7013.21.00.19 (1988-10/2006-12),198810,200612,,N/A (1988-10/1994-12),198810,199412,"Stemware drinking glasses of lead crystal, o/t subject to customs duty, nes","Verres à pied en cristal au plomb, a/q soumis à la douane/accise, nda"
7013210019,7013.21.00.19,7013.21.00.19 (1988-10/2006-12),198810,200612,NMB,NMB (1995-01/2006-12),199501,200612,"Stemware drinking glasses of lead crystal, o/t subject to customs duty, nes","Verres à pied en cristal au plomb, a/q soumis à la douane/accise, nda"
7013210020,7013.21.00.20,7013.21.00.20 (1988-01/2006-12),198801,200612,,N/A (1988-01/1994-12),198801,199412,Drinking stumblers of lead crystal,"Verres à boire, a/q à pied, en cristal au plomb"
7013210020,7013.21.00.20,7013.21.00.20 (1988-01/2006-12),198801,200612,NMB,NMB (1995-01/2006-12),199501,200612,Drinking stumblers of lead crystal,"Verres à boire, a/q à pied, en cristal au plomb"
7013220000,7013.22.00.00,7013.22.00.00 (2007-01/2010-12),200701,201012,NMB,NMB (2007-01/2010-12),200701,201012,"Stemware drinking glasses, other than glass-ceramics, of lead crystal","Verres à boire à pied, autres qu'en vitrocérame, en cristal au plomb"
7013220010,7013.22.00.10,7013.22.00.10 (2011-01/9999-12),201101,999912,NMB,NMB (2011-01/9999-12),201101,999912,"Stemware drk glasses,o/t glass-ceramics,of lead crystal,subj to cust excise duty","Verres à boire à pied,a/q vitrocérame,en cristal plomb,sujet au droit d'accise"
7013220090,7013.22.00.90,7013.22.00.90 (2011-01/9999-12),201101,999912,NMB,NMB (2011-01/9999-12),201101,999912,"Stemware drinking glasses, other than glass-ceramics, of lead crystal, nes","Verres à boire à pied, autres qu'en vitrocérame, en cristal au plomb, nda"
7013280000,7013.28.00.00,7013.28.00.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Stemware drinking glasses, other than glass-ceramics, nes","Verres à boire à pied, autres qu'en vitrocérame, nda"
7013280010,7013.28.00.10,7013.28.00.10 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"Stemware drinking glasses other than glass-ceramics, of cut glass","Verres à boire à pied, autres qu'en vitrocérame, en verre taillé"
7013280090,7013.28.00.90,7013.28.00.90 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"Stemware drinking glasses, other than glass-ceramics, nes","Verres à boire à pied, autres qu'en vitrocérame, nda"
