HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
6204620031,6204.62.00.31,6204.62.00.31 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Women's bib and brace overalls, of cotton, not knitted or crocheted, nes","Salopettes, pour femmes, de coton, a/q en bonneterie, nda"
6204620032,6204.62.00.32,6204.62.00.32 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 7-16, bib and brace overalls, of cotton, not knitted/crocheted, nes","Salopettes,fillette(taille 7-16),coton,a/q en bonneterie,nda"
6204620032,6204.62.00.32,6204.62.00.32 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' bib and brace overalls, of cotton, not knitted/crocheted, nes","Salopettes, pour fillettes, de coton, a/q en bonneterie, nda"
6204620039,6204.62.00.39,6204.62.00.39 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 4-6x, bib and brace overalls, of cotton, not knitted/crocheted, nes","Salopettes,fillette(taille 4-6x),coton,a/q en bonneterie,nda"
6204620041,6204.62.00.41,6204.62.00.41 (1988-01/2016-12),198801,201612,NMB,NMB (1988-01/2016-12),198801,201612,"Women's trousers and breeches, of denim, not knitted or crocheted","Pantalons et culottes, pour femmes, de denim, a/q en bonneterie"
6204620042,6204.62.00.42,6204.62.00.42 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 7-16, trousers and breeches, of denim, not knitted or crocheted","Pantalons et culottes,fillette(taille 7-16),denim,a/q en bonneterie"
6204620042,6204.62.00.42,6204.62.00.42 (1996-01/2016-12),199601,201612,NMB,NMB (1996-01/2016-12),199601,201612,"Girls' trousers and breeches, of denim, not knitted or crocheted","Pantalons et culottes, pour fillettes, de denim, a/q en bonneterie"
6204620049,6204.62.00.49,6204.62.00.49 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 4-6x, trousers and breeches, of denim, not knitted or crocheted","Pantalons et culottes,fillette(taille 4-6x),denim,a/q en bonneterie"
6204620050,6204.62.00.50,6204.62.00.50 (1996-01/2016-12),199601,201612,NMB,NMB (1996-01/2016-12),199601,201612,"Women's or girls' trousers and breeches, of corduroy, not knitted or crocheted","Pantalons et culottes, pour femmes/fillettes,de velours côtelé,a/q en bonneterie"
6204620051,6204.62.00.51,6204.62.00.51 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's trousers and breeches, of corduroy, not knitted or crocheted","Pantalons et culottes,pr femmes,velours côtelé,a/q en bonneterie"
6204620052,6204.62.00.52,6204.62.00.52 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 7-16, trousers and breeches, of corduroy, not knitted or crocheted","Pantalons et culottes,fillette(taille 7-16),velours côtelé,a/q en bonneterie"
6204620059,6204.62.00.59,6204.62.00.59 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 4-6x, trousers and breeches, of corduroy, not knitted or crocheted","Pantalons et culottes,fillette(taille 4-6x),velours côtelé,a/q en bonneterie"
6204620061,6204.62.00.61,6204.62.00.61 (1988-01/2016-12),198801,201612,NMB,NMB (1988-01/2016-12),198801,201612,"Women's trousers and breeches, of cotton, not knitted or crocheted, nes","Pantalons et culottes, pour femmes, de coton, a/q en bonneterie, nda"
6204620062,6204.62.00.62,6204.62.00.62 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 7-16, trousers and breeches, of cotton, not knitted/crocheted, nes","Pantalons et culottes,fillette(taille 7-16),coton,a/q en bonneterie,nda"
6204620062,6204.62.00.62,6204.62.00.62 (1996-01/2016-12),199601,201612,NMB,NMB (1996-01/2016-12),199601,201612,"Girls' trousers and breeches, of cotton, not knitted/crocheted, nes","Pantalons et culottes, pour fillettes, de coton, a/q en bonneterie, nda"
6204620069,6204.62.00.69,6204.62.00.69 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 4-6x, trousers and breeches, of cotton, not knitted/crocheted, nes","Pantalons et culottes,fillette(taille 4-6x),coton,a/q en bonneterie,nda"
6204620070,6204.62.00.70,6204.62.00.70 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Women's or girls' shorts, denim, of cotton, not knitted or crocheted","Shorts, pour femmes/fillettes, de denim coton, autres qu'en bonneterie"
6204620071,6204.62.00.71,6204.62.00.71 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Women's shorts, of denim, not knitted or crocheted","Shorts, pour femmes, de denim, a/q en bonneterie"
6204620072,6204.62.00.72,6204.62.00.72 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 7-16, shorts, of denim, not knitted or crocheted","Shorts,fillette(taille 7-16),denim,a/q en bonneterie"
6204620072,6204.62.00.72,6204.62.00.72 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' shorts, of denim, not knitted or crocheted","Shorts, pour fillettes, de denim, a/q en bonneterie"
6204620079,6204.62.00.79,6204.62.00.79 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 4-6x, shorts, of denim, not knitted or crocheted","Shorts,fillette(taille 4-6x),denim,a/q en bonneterie"
6204620081,6204.62.00.81,6204.62.00.81 (1988-01/2016-12),198801,201612,NMB,NMB (1988-01/2016-12),198801,201612,"Women's shorts, of cotton, not knitted or crocheted, nes","Shorts, pour femmes, de coton, a/q en bonneterie, nda"
6204620082,6204.62.00.82,6204.62.00.82 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 7-16, shorts, of cotton, not knitted or crocheted, nes","Shorts,fillette(taille 7-16),coton,a/q en bonneterie,nda"
6204620082,6204.62.00.82,6204.62.00.82 (1996-01/2016-12),199601,201612,NMB,NMB (1996-01/2016-12),199601,201612,"Girls' shorts, of cotton, not knitted or crocheted, nes","Shorts, pour fillettes, de coton, a/q en bonneterie, nda"
6204620089,6204.62.00.89,6204.62.00.89 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 4-6x, shorts, of cotton, not knitted or crocheted, nes","Shorts,fillette(taille 4-6x),coton,a/q en bonneterie,nda"
6204620090,6204.62.00.90,6204.62.00.90 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Women's or girls' bib & brace overalls, of cotton, not knitted or crocheted, nes","Salopettes à bretelles, pour femmes ou fillettes, de coton, a/q en bonneterie"
6204630010,6204.63.00.10,6204.63.00.10 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' bib and brace overalls,skiing,synthetic fib,not knitted/crocheted","Salopettes,pour femmes ou filletes,pour ski,fibres syn ou arti,a/q en bonneterie"
6204630010,6204.63.00.10,6204.63.00.10 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Women's/girls' trousers and breeches, of synthetic fibres, not knitted/crocheted","Pantalons & culottes,pr femmes/fillettes, de fibres synthétiques, a/q bonneterie"
6204630011,6204.63.00.11,6204.63.00.11 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's bib and brace overalls, of polyesters, not knitted or crocheted","Salopettes,pour femmes, polyesters, a/q en bonneterie"
6204630011,6204.63.00.11,6204.63.00.11 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Women's/girls' trousers & breeches,cont>=85% of polyesters,not knitted/crocheted","Pantalons et culottes,pour femmes ou fillettes,cont>=85% polyesters,a/q en bonn"
6204630012,6204.63.00.12,6204.63.00.12 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 7-16, bib and brace overalls, of polyesters, not knit/crochet","Salopettes,fillette(taille 7-16),polyesters,a/q en bonneterie"
6204630012,6204.63.00.12,6204.63.00.12 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Women's/girls' trouser,polyes,mxd main/sole w wool/fine anml hair,n knit/cro","Pantalons,pour femmes/fillettes,polyesters mél p/u laine/poils fins,a/q bonn"
6204630013,6204.63.00.13,6204.63.00.13 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Women's or girls' trousers & breeches, of polyesters, not knitted or crocheted","Pantalons & culottes, pour femmes ou fillettes, de polyesters, a/q en bonneterie"
6204630019,6204.63.00.19,6204.63.00.19 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 4-6x, bib and brace overalls, of polyesters, not knit/crochet","Salopettes,fillette(taille 4-6x),polyesters,a/q en bonneterie"
6204630019,6204.63.00.19,6204.63.00.19 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Women's/girls' trousers & breeches, other synthetic fibres, not knit/crochet,nes","Pantalons et culottes, pr femmes/fillettes,au fibres synthétiques,a/q bonn,nda"
6204630020,6204.63.00.20,6204.63.00.20 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Women's or girls' shorts, of synthetic fibres, not knitted or crocheted","Shorts, pour femmes ou fillettes, de fibres synthétiques, a/q en bonneterie"
6204630021,6204.63.00.21,6204.63.00.21 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Women's bib and brace overalls, of other synthetic fibres, not knit/crochet","Salopettes,pr femmes, autres fibres synthétiques, a/q en bonneterie"
6204630021,6204.63.00.21,6204.63.00.21 (1992-01/1995-12),199201,199512,NMB,NMB (1992-01/1995-12),199201,199512,"Women's/girls',size 7-16, bib & overall,of other synthetic fibres, not knit/cro","Salopette,femmes/fillettes,tailles 7-16,au fibres synthétiques,a/q bonneterie"
6204630021,6204.63.00.21,6204.63.00.21 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's bib and brace overalls, nes, of synthetic fibres, not knitted/crocheted","Salopettes, nda, pour femmes, de fibres synthétiques, a/q en bonneterie"
6204630022,6204.63.00.22,6204.63.00.22 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Girls,7-16,bib & brace overalls,of other synthetic fibres,not knit/crochet","Salopettes,fillette(taille 7-16),autres fibres synthétiques,a/q en bonneterie"
6204630022,6204.63.00.22,6204.63.00.22 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girl's bib and brace overalls, nes, of synthetic fibres, not knitted/crochetted","Salopettes, nda, pour fillettes, de fibres synthétiques, a/q en bonneterie"
6204630029,6204.63.00.29,6204.63.00.29 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls,4-6x,bib & brace overalls,of other synthetic fibres,not knit/crochet","Salopettes,fillette(taille 4-6x),autres fibres synthétiques,a/q en bonneterie"
6204630030,6204.63.00.30,6204.63.00.30 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' trousers and breeches,cont>=85% of polyesters,not knitted/cro,nes","Pantalons et culottes,pour femmes/fillettes,cont>=85% polyesters,a/q en bonn,nes"
6204630031,6204.63.00.31,6204.63.00.31 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Women's trousers and breeches,containing>=85% of polyesters,not knitted/crocheted","Pantalons et culottes,femmes,contenant>=85% de polyesters,a/q en bonneterie"
6204630031,6204.63.00.31,6204.63.00.31 (1992-01/1995-12),199201,199512,NMB,NMB (1992-01/1995-12),199201,199512,"Women's/girls', size 7-16, trousers & breeches,cont >85% polyesters,not knit/cro","Pantalons & culottes,femmes/fillettes,tailles 7-16,cont >85% polyesters,a/q bonn"
6204630032,6204.63.00.32,6204.63.00.32 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Girls,7-16,trousers and breeches,containing>=85% of polyesters,not knit/crochet","Pantalons et culottes,fill(tail 7-16),cont>=85% de polyesters,a/q en bonneterie"
6204630039,6204.63.00.39,6204.63.00.39 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls,4-6x,trousers and breeches,containing>=85% of polyesters,not knit/crochet","Pantalons et culottes,fill(tail 4-6x),cont>=85% de polyesters,a/q en bonneterie"
6204630040,6204.63.00.40,6204.63.00.40 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' trouser,polyes,mxd main/sole w wool/fine anml hair,n knit/cro,nes","Pantalons,pour femmes/fillettes,polyesters mél p/u laine/poils fins,a/q bonn,nda"
6204630041,6204.63.00.41,6204.63.00.41 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Women's trousers,polyes,mxd main/sole with wool/fine anml hair,not knit/crochet","Pantalons,femmes,polyesters mélangés laine/poils fins,a/q en bonneterie"
6204630041,6204.63.00.41,6204.63.00.41 (1992-01/1995-12),199201,199512,NMB,NMB (1992-01/1995-12),199201,199512,"Women's/girls',size7-16,trousers,polyes,mxd m/s w wool/fine anml hair,n knit/cro","Pantalons,femmes/fillettes,tailles 7-16,polyes mél p/u laine/poil fin,a/q en bo"
6204630042,6204.63.00.42,6204.63.00.42 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Girls,7-16,trousers,polyes,mxd main/sole w wool/fine anml hair,not knit/crochet","Pantalons,fill(taille 7-16),polyesters mél laine/poils fins,a/q en bonneterie"
6204630049,6204.63.00.49,6204.63.00.49 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls,4-6x,trousers,polyes,mxd main/sole w wool/fine anml hair,not knit/crochet","Pantalons,fill(taille 4-6x),polyesters mél laine/poils fins,a/q en bonneterie"
6204630051,6204.63.00.51,6204.63.00.51 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Women's trousers and breeches, of polyesters, not knitted or crocheted, nes","Pantalons et culottes, pour femmes, de polyesters, a/q en bonneterie, nda"
6204630052,6204.63.00.52,6204.63.00.52 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls sizes7 to 16, trousers and breeches, of polyesters, not knit/crochet, nes","Pantalons et culottes, fillette taille 7à16, polyesters, a/q en bonneterie, nda"
6204630052,6204.63.00.52,6204.63.00.52 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' trousers and breeches, of polyesters, not knit/crochet, nes","Pantalons et culottes, pour fillettes, de polyesters, a/q en bonneterie, nda"
6204630059,6204.63.00.59,6204.63.00.59 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 4-6x, trousers and breeches, of polyesters, not knit/crochet, nes","Pantalons et culottes,fillette(taille 4-6x),polyesters,a/q en bonneterie,nda"
6204630061,6204.63.00.61,6204.63.00.61 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's trousers and breeches, of other synthetic fibres, not knit/crochet","Pantalons et culottes,femmes,autres fibres synthétiques,a/q en bonneterie"
6204630061,6204.63.00.61,6204.63.00.61 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's trousers and breeches, other synthetic fibres, not knitted/crocheted,nes","Pantalons et culottes, pour femmes,autres fibres synthétiques,a/q bonneterie,nda"
6204630062,6204.63.00.62,6204.63.00.62 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls,7-16,trousers & breeches,of other synthetic fibres,not knit/crochet","Pantalons et culottes,fill(tail 7-16),autres fib synthétiques,a/q en bonneterie"
6204630062,6204.63.00.62,6204.63.00.62 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' trousers and breeches,of other synthetic fibres,not knitted/crocheted,nes","Pantalons et culottes,pr fillettes,autres fib synthétiques,a/q en bonneterie,nda"
6204630069,6204.63.00.69,6204.63.00.69 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls,4-6x,trousers & breeches,of other synthetic fibres,not knit/crochet","Pantalons et culottes,fill(tail 4-6x),autres fib synthétiques,a/q en bonneterie"
6204630070,6204.63.00.70,6204.63.00.70 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's or girls shorts, contaigning >= 85% of polyesters, not knitted/crocheted","Shorts, pour femmes ou fillettes, contenant >= 85% de polyesters, a/q bonneterie"
6204630071,6204.63.00.71,6204.63.00.71 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Women's shorts, containing>=85% of polyesters, not knitted or crocheted","Shorts,pr femmes, contenant>=85% de polyesters, a/q en bonneterie"
6204630071,6204.63.00.71,6204.63.00.71 (1992-01/1995-12),199201,199512,NMB,NMB (1992-01/1995-12),199201,199512,"Women's/girls', size 7-16, shorts,cont >85% of polyesters, not knit/cro","Shorts,femmes/fillettes,tailles 7-16, cont >85% de polyesters, a/q en bonneterie"
6204630071,6204.63.00.71,6204.63.00.71 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Women's or girls shorts, containing >= 85% of polyesters, not knitted/crocheted","Shorts, pour femmes ou fillettes, contenant >= 85% de polyesters, a/q bonneterie"
6204630072,6204.63.00.72,6204.63.00.72 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Girls, sizes 7-16, shorts, containing>=85% of polyesters, not knitted/crocheted","Shorts,fillette(taille 7-16),contenant>=85% de polyesters,a/q en bonneterie"
6204630079,6204.63.00.79,6204.63.00.79 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 4-6x, shorts, containing>=85% of polyesters, not knitted/crocheted","Shorts,fillette(taille 4-6x),contenant>=85% de polyesters,a/q en bonneterie"
6204630079,6204.63.00.79,6204.63.00.79 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Women's/girls' shorts, of other synthetic fibres, not knitted or crocheted,nes","Shorts, pour femmes/fillettes, d'autres fibres synthétiques, a/q en bonn,nda"
6204630080,6204.63.00.80,6204.63.00.80 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's or girls' shorts, of polyesters, not knitted or crocheted, nes","Shorts, pour femmes ou fillettes, de polyesters, a/q en bonneterie, nda"
6204630081,6204.63.00.81,6204.63.00.81 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's shorts, of polyesters, not knitted or crocheted, nes","Shorts,pour femmes, polyesters, a/q en bonneterie, nda"
6204630082,6204.63.00.82,6204.63.00.82 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 7-16, shorts, of polyesters, not knitted or crocheted, nes","Shorts,fillette(taille 7-16),polyesters,a/q en bonneterie,nda"
