HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
4804390029,4804.39.00.29,4804.39.00.29 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paper,kraft,rolls/sheets,<=150g/m_, bleached,uncoated,nes","Papier, kraft, en rouleaux ou en feuilles,<=150g/m_, blanchis, non couché, nda"
4804390090,4804.39.00.90,4804.39.00.90 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper,kraft,rolls/sheets,<=150g/m_, uncoated,nes","Papier, kraft, en rouleaux ou en feuilles,<=150g/m_, non couché, nda"
4804390090,4804.39.00.90,4804.39.00.90 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paper,kraft,rolls/sheets,<=150g/m_, uncoated,nes","Papier, kraft, en rouleaux ou en feuilles,<=150g/m_, non couché, nda"
4804390090,4804.39.00.90,4804.39.00.90 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Paper and paperboard, kraft, in rolls or sheets, <=150g/m_, uncoated, nes","Papiers et cartons, kraft, en rouleaux ou en feuilles,<=150g/m_, non couché, nda"
4804391000,4804.39.10.00,4804.39.10.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper,kraft,o/t wrapping,not converted,roll/sheet,<=150g/m_,uncoated,nes","Papier,Kraft,a/q d'emballage,non transformé,roul/feuil,<=150 g/m_,non couché,nda"
4804399011,4804.39.90.11,4804.39.90.11 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Grocery & check-stand bag stk,rolls/sheets,<=150g/m_,bleached,uncoated","Papier pour sacs d'épicerie et de comptoir-caisse,r/f,<=150g/m_,blanchi,n couché"
4804399012,4804.39.90.12,4804.39.90.12 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Bag stock, rolls/sheets,<=150g/m_, bleached,uncoated, nes","Papier pour sacs,en rouleaux ou en feuilles,<=150 g/m_,blanchi,non couché,nda"
4804399013,4804.39.90.13,4804.39.90.13 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper, for laminating/coating,rolls/sheets,<=150g/m_, bleached,uncoated","Papier,à imprégner ou à coucher,rouleaux/feuilles,<=150 g/m_,blanchi,non couché"
4804399019,4804.39.90.19,4804.39.90.19 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper,kraft,rolls/sheets,<=150g/m_, bleached,uncoated,nes","Papier, Kraft, en rouleaux ou en feuilles,<=150 g/m_, blanchi, non couché, nda"
4804399090,4804.39.90.90,4804.39.90.90 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper,kraft,rolls/sheets,<=150g/m_, uncoated,nes","Papier, Kraft, en rouleaux ou en feuilles,<=150 g/m_, non couché, nda"
4804410010,4804.41.00.10,4804.41.00.10 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Paper,for wrapping,kraft,uncoated,unbl,r/s,>150g/m_ <225g/m_,o/t No 48.02/48.03","Papiers,d'emballage,Kraft,n cou/end,écrus,r/f,>150g/m_ <225g/m_,a/q n°s 48.02/03"
4804410011,4804.41.00.11,4804.41.00.11 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Wrapping paper,rolls,>150g/m_ <225g/m_,not converted,unbleached,unctd","Papier d'emballage,en rouleaux,>150g/m_ <225g/m_,non transformé,écru,n couché"
4804410011,4804.41.00.11,4804.41.00.11 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Wrapping paper,rolls,>150g/m_ <225g/m_,not converted,unbleached,unctd","Papier d'emballage,en rouleaux,>150g/m_ <225g/m_,non transformé,écru,n couché"
4804410019,4804.41.00.19,4804.41.00.19 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Wrapping paper, rolls/sheets,>150g/m_ <225g/m_,unbleached,uncoated,nes","Papier d'emballage,rouleaux/feuilles,>150g/m_ <225g/m_,écru,non couché,nda"
4804410019,4804.41.00.19,4804.41.00.19 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Wrapping paper, rolls/sheets,>150g/m_ <225g/m_,unbleached,uncoated,nes","Papier d'emballage,rouleaux/feuilles,>150g/m_ <225g/m_,écru,non couché,nda"
4804410021,4804.41.00.21,4804.41.00.21 (1998-01/2016-12),199801,201612,TNE,TNE (1998-01/2016-12),199801,201612,"Impregnating paper for laminates,n cnvrt,roll/sht,>150g/m_ <225g/m_,unbl,unctd","Papier à imprégner pr stratifiés,n transfor,r/f,>150g/m_ <225g/m_,écru,n couché"
4804410028,4804.41.00.28,4804.41.00.28 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper kraft, not converted,roll/sheet,>150g/m_ <225g/m_,unbleached,uncoated,nes","Papier, Kraft, non transformé,roul/feuil,>150g/m_ <225g/m_,écru,non couché,nda"
4804410028,4804.41.00.28,4804.41.00.28 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Paper kraft, not converted,roll/sheet,>150g/m_ <225g/m_,unbleached,uncoated,nes","Papier, Kraft, non transformé,roul/feuil,>150g/m_ <225g/m_,écru,non couché,nda"
4804410029,4804.41.00.29,4804.41.00.29 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper,kraft,rolls/sheets,>150g/m_ <225g/m_,unbleached, uncoated,nes","Papier, Kraft, rouleaux/feuilles, >150g/m_ <225g/m_, écru, non couché, nda"
4804410029,4804.41.00.29,4804.41.00.29 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Paper,kraft,rolls/sheets,>150g/m_ <225g/m_,unbleached, uncoated,nes","Papier, Kraft, rouleaux/feuilles, >150g/m_ <225g/m_, écru, non couché, nda"
4804410030,4804.41.00.30,4804.41.00.30 (1998-01/2016-12),199801,201612,TNE,TNE (1998-01/2016-12),199801,201612,"Paperboard,roll,>150g/m_ <225g/m_,thkns>=0.2mm,use wrap rolls paper,unbl,unctd","Carton,roul,>150g/m_ <225g/m_,épais>=0,2mm,pr envelopper roul pap,écru,n couché"
4804410090,4804.41.00.90,4804.41.00.90 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paperboard,kraft,roll/sheet,>150g/m_ <225g/m_,unbleached, uncoated,nes","Carton,Kraft,en rouleaux ou en feuilles,>150g/m_ <225g/m_,écru,non couché,nda"
4804410090,4804.41.00.90,4804.41.00.90 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Paperboard,kraft,roll/sheet,>150g/m_ <225g/m_,unbleached, uncoated,nes","Carton,Kraft,en rouleaux ou en feuilles,>150g/m_ <225g/m_,écru,non couché,nda"
4804410090,4804.41.00.90,4804.41.00.90 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Paper & paperboard,kraft,unctd,unbl,r/s,>150g/m_ <225g/m_,o/t No 48.02/48.03,nes","Papiers & cartons,Kraft,non cou/end,écrus,r/f,>150 <225g/m_,a/q n°s 48.02/03,nda"
4804411100,4804.41.11.00,4804.41.11.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Wrapping paper,rolls,>150g/m_,<225g/m_,not converted,unbleached,unctd","Papier d'emballage,en rouleaux,>150 g/m_,<225 g/m_,non transformé,écru,n couché"
4804411900,4804.41.19.00,4804.41.19.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Wrapping paper, rolls/sheets,>150g/m_,<225g/m_,unbleached,uncoated,nes","Papier d'emballage,rouleaux/feuilles,>150 g/m_,<225 g/m_,écru,non couché,nda"
4804412110,4804.41.21.10,4804.41.21.10 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Impregnating paper for laminates,n cnvrt,roll/sht,>150g/m_,<225g/m_,unbl,unctd","Papier à imprégner pr stratifiés,n transfor,r/f,>150g/m_,<225g/m_,écru,n couché"
4804412190,4804.41.21.90,4804.41.21.90 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper kraft, not converted,roll/sheet,>150g/m_,<225g/m_,unbleached,uncoated,nes","Papier, Kraft, non transformé,roul/feuil,>150 g/m_,<225 g/m_,écru,non couché,nda"
4804412900,4804.41.29.00,4804.41.29.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper,kraft,rolls/sheets,>150g/m_,<225g/m_,unbleached, uncoated,nes","Papier, Kraft, rouleaux/feuilles, >150 g/m_, <225 g/m_, écru, non couché, nda"
4804413000,4804.41.30.00,4804.41.30.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paperboard,roll,>150g/m_,<225g/m_,thkns>=0.2mm,use wrap rolls paper,unbl,unctd","Carton,roul,>150g/m_,<225g/m_,épais>=0,2mm,pr envelopper roul pap,écru,n couché"
4804419000,4804.41.90.00,4804.41.90.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paperboard,kraft,roll/sheet,>150g/m_,<225g/m_,unbleached, uncoated,nes","Carton,Kraft,en rouleaux ou en feuilles,>150 g/m_,<225 g/m_,écru,non couché,nda"
4804420000,4804.42.00.00,4804.42.00.00 (2012-01/9999-12),201201,999912,TNE,TNE (2012-01/9999-12),201201,999912,"Ppr & pprbrd,kraft,unctd,bl,r/s,>150 <225g/m_,>95% fib chem proc,o/t No 48.02/03","Pap,cart,Kraft,n cou/end,bl,r/f,>150<225g/m_,>95% fib proc chim,a/q n°s 48.02/03"
4804420011,4804.42.00.11,4804.42.00.11 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paper,kraft,not converted,roll/sht,>150g/m_ <225g/m_,bl,>95% chem pulp,unctd,nes","Papier,Kraft,n transfor,r/f,>150g/m_ <225g/m_,bl,>95% pâte chim,n couché,nda"
4804420019,4804.42.00.19,4804.42.00.19 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Boxboard,solid bl,not cnvrt,roll/sht,>150g/m_ <225g/m_,>95% chem pulp,unctd","Carton pr boîtes,homogène bl,n transfor,r/f,>150g/m_<225g/m_,>95%pâte chim,n cou"
4804420090,4804.42.00.90,4804.42.00.90 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paper,kraft,roll/sheet, >150g/m_ <225g/m_,bleached,>95% chem pulp,uncoated,nes","Papier,Kraft,roul/feuil,>150g/m_ <225 g/m_,blanchi,>95% pâte chim,n couché,nda"
4804421000,4804.42.10.00,4804.42.10.00 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Wrapping/o paperboard,n conver,r/s,>150g/m_ <225g/m_,bl,>95%chem pulp,unctd,nes","Papier emballage,n transfm,r/f,>150g/m_ <225g/m_,bl,>95%pâte chim,n couché,nda"
4804421100,4804.42.11.00,4804.42.11.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Boxboard,solid bl,not cnvrt,roll/sht,>150g/m_,<225g/m_,>95% chem pulp,unctd","Carton pr boîtes,homogène bl,n transfor,r/f,>150g/m_<225g/m_,>95%pâte chim,n/cou"
4804421200,4804.42.12.00,4804.42.12.00 (1992-04/1997-12),199204,199712,TNE,TNE (1992-04/1997-12),199204,199712,"Wrapping/o paperboard,n convert,rl/sht,>150 b <225g/m_,bl,>95%chem pulp,unctd,ne","Papier emballage,n transfm,r/f,>150 m <225g/m_,bl,>95%pâte chim,n couché,nda"
4804421900,4804.42.19.00,4804.42.19.00 (1988-01/1992-03),198801,199203,TNE,TNE (1988-01/1992-03),198801,199203,"Paper,kraft,not converted,roll/sht,>150g/m_,<225g/m_,bl,>95% chem pulp,unctd,nes","Papier,Kraft,n transfor,r/f,>150 g/m_,<225 g/m_,bl,>95 % pâte chim,n couché,nda"
4804421900,4804.42.19.00,4804.42.19.00 (1992-04/1997-12),199204,199712,TNE,TNE (1992-04/1997-12),199204,199712,"Paper,kraft,not converted,roll/sht,>150g/m_,<225g/m_,bl,>95% chem pulp,unctd,nes","Papier,Kraft,n transfor,r/f,>150 g/m_,<225 g/m_,bl,>95 % pâte chim,n couché,nda"
4804429000,4804.42.90.00,4804.42.90.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper,kraft,roll/sheet, >150g/m_,<225g/m_,bleached,>95% chem pulp,uncoated,nes","Papier,Kraft,roul/feuil,>150 g/m_,<225 g/m_,blanchi,>95 % pâte chim,n couché,nda"
4804429010,4804.42.90.10,4804.42.90.10 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Boxboard,solid bl,not cnvrt,roll/sht,>150g/m_ <225g/m_,>95% chem pulp,unctd","Carton pr boîtes,homogène bl,n transfor,r/f,>150g/m_<225g/m_,>95%pâte chim,n cou"
4804429080,4804.42.90.80,4804.42.90.80 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper,kraft,not converted,roll/sht,>150g/m_ <225g/m_,bl,>95% chem pulp,unctd,nes","Papier,Kraft,n transfor,r/f,>150g/m_ <225g/m_,bl,>95% pâte chim,n couché,nda"
4804429090,4804.42.90.90,4804.42.90.90 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper,kraft,roll/sheet, >150g/m_ <225g/m_,bleached,>95% chem pulp,uncoated,nes","Papier,Kraft,roul/feuil,>150g/m_ <225 g/m_,blanchi,>95% pâte chim,n couché,nda"
4804490000,4804.49.00.00,4804.49.00.00 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Paper & paperboard,kraft,unctd,bl,r/s,>150g/m_ <225g/m_,o/t No 48.02/48.03,nes","Papiers & cartons,Kraft,n cou/end,bl,r/f,>150g/m_ <225g/m_,a/q n°s 48.02/03,nda"
4804490010,4804.49.00.10,4804.49.00.10 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper,kraft,not converted,rolls/sheets,>150g/m_ <225g/m_,uncoated, nes","Papier,kraft,non transformé,rouleaux/feuilles,>150g/m_ <225g/m_,non couché,nda"
4804490010,4804.49.00.10,4804.49.00.10 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Paper,kraft,not converted,rolls/sheets,>150g/m_ <225g/m_,uncoated, nes","Papier,kraft,non transformé,rouleaux/feuilles,>150g/m_ <225g/m_,non couché,nda"
4804490091,4804.49.00.91,4804.49.00.91 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Wrapping paper,kraft,roll/sheet,>150g/m_ <225g/m_,uncoated, nes","Papier d'emballage,Kraft,rouleaux/feuilles,>150g/m_ <225g/m_,non couché,nda"
4804490091,4804.49.00.91,4804.49.00.91 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Wrapping paper,kraft,roll/sheet,>150g/m_ <225g/m_,uncoated, nes","Papier d'emballage,Kraft,rouleaux/feuilles,>150g/m_ <225g/m_,non couché,nda"
4804490099,4804.49.00.99,4804.49.00.99 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper, kraft, rolls/sheets, >150g/m_ <225g/m_, uncoated, nes","Papier, Kraft, en rouleaux ou en feuilles, >150g/m_ <225g/m_, non couché, nda"
4804490099,4804.49.00.99,4804.49.00.99 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Paper, kraft, rolls/sheets, >150g/m_ <225g/m_, uncoated, nes","Papier, Kraft, en rouleaux ou en feuilles, >150g/m_ <225g/m_, non couché, nda"
4804491000,4804.49.10.00,4804.49.10.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper,kraft,not converted,roll/sht,>150g/m_,<225g/m_,uncoated, nes","Papier,Kraft,non transformé,rouleaux/feuilles,>150 g/m_,<225 g/m_,non couché,nda"
4804499010,4804.49.90.10,4804.49.90.10 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Wrapping paper,kraft,roll/sheet,>150g/m_,<225g/m_,uncoated, nes","Papier d'emballage,Kraft,rouleaux/feuilles,>150 g/m_,<225 g/m_,non couché,nda"
4804499090,4804.49.90.90,4804.49.90.90 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper, kraft, rolls/sheets, >150g/m_, <225g/m_, uncoated, nes","Papier, Kraft, en rouleaux ou en feuilles, >150 g/m_, <225 g/m_, non couché, nda"
4804510010,4804.51.00.10,4804.51.00.10 (1998-01/9999-12),199801,999912,TNE,TNE (1998-01/9999-12),199801,999912,"Pressboard,elec insulg,kraft,unctd,unbl,thick>=1mm,r/s,>=225g/m_,o/t No 48.02/03","Cart,cmpr,d'isol élect,n cou/end,écrus,épais>=1mm,r/f,>=225g/m_,a/q n°s 48.02/03"
4804510090,4804.51.00.90,4804.51.00.90 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper, kraft, rolls/sheets,>=225g/m_, unbleached, uncoated,nes","Papier, Kraft, en rouleaux ou en feuilles,>=225 g/m_, écru, non couché, nda"
4804510090,4804.51.00.90,4804.51.00.90 (2002-01/9999-12),200201,999912,TNE,TNE (2002-01/9999-12),200201,999912,"Paper & paperboard,kraft,unctd,unbleached,in r/s,>= 225g/m_,o/t No 48.02/03,nes","Papiers & cartons,Kraft,n cou/end,écrus,en r/f,>=225g/m_,a/q n°s 48.02/48.03,nda"
4804511000,4804.51.10.00,4804.51.10.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Electrical insulating pressboard,thkns>=1mm,roll/sht,>=225g/m_,unbl,unctd","Carton comprimé d'isolation électrique,épais>=1 mm,r/f,>=225 g/m_,écru,non couché"
4804519000,4804.51.90.00,4804.51.90.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper, kraft, rolls/sheets,>=225g/m_, unbleached, uncoated,nes","Papier, Kraft, en rouleaux ou en feuilles,>=225 g/m_, écru, non couché, nda"
4804520000,4804.52.00.00,4804.52.00.00 (2012-01/9999-12),201201,999912,TNE,TNE (2012-01/9999-12),201201,999912,"Paper & pprbrd,kraft,unctd,bl,r/s,>= 225g/m_,>95% fib chem proc,o/t No 48.02/03","Pap & cart,Kraft,n cou/end,bl,r/f,>=225g/m_,>95% fib proc chim,a/q n°s 48.02/03"
4804520010,4804.52.00.10,4804.52.00.10 (1998-01/2011-12),199801,201112,TNE,TNE (1998-01/2011-12),199801,201112,"Beer mat/coaster board, roll/sheet,>=225g/m_, bleached, >95% chem pulp, unctd","Carton pour dessous de verres,r/f,>=225g/m_,blanchi, >95% pâte chim, non couché"
4804520090,4804.52.00.90,4804.52.00.90 (1998-01/2001-12),199801,200112,TNE,TNE (1998-01/2001-12),199801,200112,"Paper, kraft, roll/sheet,>=225g/m_,bleached,>95% chem pulp, uncoated, nes","Papier,Kraft,rouleaux/feuilles,>=225 g/m_,blanchi,>95 % pâte chim,non couché,nda"
4804520090,4804.52.00.90,4804.52.00.90 (2002-01/2011-12),200201,201112,TNE,TNE (2002-01/2011-12),200201,201112,"Paper, kraft, roll/sheet,>=225g/m_,bleached,>95% chem pulp, uncoated, nes","Papier,Kraft,rouleaux/feuilles,>=225 g/m_,blanchi,>95 % pâte chim,non couché,nda"
4804521000,4804.52.10.00,4804.52.10.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Beer mat/coaster board,roll/sheet,>=225g/m_,bleached,>95% chem pulp,unctd","Carton pour dessous de verres,r/f,>=225 g/m_,blanchi,>95 % pâte chim,non couché"
4804529000,4804.52.90.00,4804.52.90.00 (1991-07/1997-12),199107,199712,TNE,TNE (1991-07/1997-12),199107,199712,"Paper, kraft, roll/sheet,>=225g/m_,bleached,>95% chem pulp, uncoated, nes","Papier,Kraft,rouleaux/feuilles,>=225 g/m_,blanchi,>95 % pâte chim,non couché,nda"
4804529010,4804.52.90.10,4804.52.90.10 (1988-01/1991-06),198801,199106,TNE,TNE (1988-01/1991-06),198801,199106,"Boxboard,solid bleached,not converted,r/s,>=225g/m_,>95% chem pulp,uncoated","Carton homogène pour boîte,non transformé,r/f,.225g/m.,>95% p.te chim, non cou"
4804529090,4804.52.90.90,4804.52.90.90 (1988-01/1991-06),198801,199106,TNE,TNE (1988-01/1991-06),198801,199106,"Paper, kraft, roll/sheet,>=225g/m_,bleached,>95% chem pulp, uncoated, nes","Papier,Kraft,rouleaux/feuilles,>=225 g/m_,blanchi,>95 % pâte chim,non couché,nda"
4804590000,4804.59.00.00,4804.59.00.00 (1988-01/2001-12),198801,200112,TNE,TNE (1988-01/2001-12),198801,200112,"Paper, kraft, rolls or sheets,>=225 g/m_, uncoated, nes","Papiers kraft, r/f>=225 g/m_, non couchés, nda"
4804590000,4804.59.00.00,4804.59.00.00 (2002-01/9999-12),200201,999912,TNE,TNE (2002-01/9999-12),200201,999912,"Paper & paperboard,kraft,unctd,bleached,in r/s,>= 225g/m_,o/t No 48.02/48.03,nes","Papiers & cartons,Kraft,n cou/end,blanchis,r/f,>=225g/m_,a/q n°s 48.02/48.03,nda"
4805100000,4805.10.00.00,4805.10.00.00 (1988-01/2001-12),198801,200112,TNE,TNE (1988-01/2001-12),198801,200112,"Semi-chemical fluting paper (corrugating medium), in rolls or sheets, uncoated","Papier mi-chimique pour cannelure, en rouleaux ou en feuilles, non couché"
4805110000,4805.11.00.00,4805.11.00.00 (2002-01/9999-12),200201,999912,TNE,TNE (2002-01/9999-12),200201,999912,"Semi-chemical fluting paper, in rolls or sheets, uncoated","Papier mi-chimique pour cannelure, en rouleaux ou en feuilles, non couché"
4805120000,4805.12.00.00,4805.12.00.00 (2002-01/9999-12),200201,999912,TNE,TNE (2002-01/9999-12),200201,999912,"Straw fluting paper, rolls or sheets, uncoated","Papier paille pour cannelure, en rouleaux ou en feuilles, non couché"
4805190000,4805.19.00.00,4805.19.00.00 (2002-01/9999-12),200201,999912,TNE,TNE (2002-01/9999-12),200201,999912,"Paper, fluting, nes, in rolls or in sheets, uncoated","Papier pour cannelure, nda, en rouleaux ou en feuilles, non couchés"
4805210000,4805.21.00.00,4805.21.00.00 (1991-07/2001-12),199107,200112,TNE,TNE (1991-07/2001-12),199107,200112,"Paper, multi-ply, each layer bleached, in rolls or sheets, uncoated","Papier multicouches,chaque couche blanchie,en rouleaux ou en feuilles,non couché"
4805210010,4805.21.00.10,4805.21.00.10 (1988-01/1991-06),198801,199106,TNE,TNE (1988-01/1991-06),198801,199106,"Paper,folding board,multi-ply,each layerbleached,roll/shts, uncoated","Papier,carton pliant,multicouche blanchie,en rouleaux ou en feuilles,non couché"
