HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
7216100030,7216.10.00.30,7216.10.00.30 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"H sections, i/nas, nfw than hr/hd/extruded, height <80mm","Profilés en H,f/ana,simplement laminés ou filés à chaud,haut<80mm"
7216210010,7216.21.00.10,7216.21.00.10 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"L sections, equal legs, i/nas, nfw than hr/hd/extruded, height <80mm","Profilés en L à branches égales,f/a n allié,simpl l/c ou f/c,haut<80mm"
7216210010,7216.21.00.10,7216.21.00.10 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"L sections, equal legs, i/nas, nfw than hr/hd/extruded, height <80mm","Profilés en L à branches égales,f/ana,simpl l/c ou f/c,haut <80mm"
7216210020,7216.21.00.20,7216.21.00.20 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"L sections, unequal legs, i/nas, nfw than hr/hd/extruded, height <80mm","Profilés en L à branches inégales,f/a n allié,simpl l/c ou f/c,haut<80mm"
7216210020,7216.21.00.20,7216.21.00.20 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"L sections, unequal legs, i/nas, nfw than hr/hd/extruded, height <80mm","Profilés en L à branches inégales,f/ana,simpl l/c ou f/c,haut <80mm"
7216211010,7216.21.10.10,7216.21.10.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"L sections,equal legs,i/nas,nfw than hr/hd/extru,height <80mm,use in ships","Profilés en L,branches égales,f/ana,simpl l/c ou f/c,haut<80mm,servir aux navire"
7216211020,7216.21.10.20,7216.21.10.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"L sections,unequal legs,i/nas,nfw than hr/hd/extru,height <80mm,use in ships","Profilés en L,branches inégales,f/ana,simpl l/c ou f/c,haut<80mm,servir aux nav"
7216219010,7216.21.90.10,7216.21.90.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"L sections, equal legs, i/nas, nfw than hr/hd/extruded, height <80mm,nes","Profilés en L à branches égales,f/ana,simpl l/c ou f/c,haut <80mm,nda"
7216219020,7216.21.90.20,7216.21.90.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"L sections, unequal legs, i/nas, nfw than hr/hd/extruded, height <80mm,nes","Profilés en L à branches inégales,f/ana,simpl l/c ou f/c,haut <80mm,nda"
7216220000,7216.22.00.00,7216.22.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"T sections, i/nas, nfw than hot rolled, drawn or extruded, height <80mm","Profilés en T,f/ana,simplement laminés ou filés à chaud,haut<80mm"
7216310011,7216.31.00.11,7216.31.00.11 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"U sections, American standard, i/nas, nfw than hr/hd/extru,hght>=80 b<=152.4mm","Profilés en U,normes américaines,f/a n allié,simpl l/c ou f/c,haut>=80<=152,4mm"
7216310011,7216.31.00.11,7216.31.00.11 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"U sections, American standard, i/nas, nfw than hr/hd/extru,hght>=80 b<=152.4mm","Profilés en U,standard américain,f/ana,simpl l/c ou f/c,haut>=80 mais <=152,4mm"
7216310012,7216.31.00.12,7216.31.00.12 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"U sections,for mtr veh or ships,i/nas,nfw than hr/hd/extru,hght>=80 b<=152.4mm","Profilés en U pr véh automobile/bateau,f/a n al,simpl l/c ou f/c,haut>=80<=152,4mm"
7216310012,7216.31.00.12,7216.31.00.12 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"U sections,i/nas,nfw than hr/hd/extruded,hght>=80 b<=152.4mm,for motor vehicles","Profilés en U,f/ana,simpl l/c ou f/c,haut>=80<=152,4mm,pr véhicules automobiles"
7216310019,7216.31.00.19,7216.31.00.19 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"U sections, i/nas, nfw than hr/hd/extruded, height>=80 but<=152.4mm, nes","Profilés en U,f/a n al,simplement laminés ou filés à chaud,haut>=80<=152,4mm,nda"
7216310019,7216.31.00.19,7216.31.00.19 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"U sections, i/nas, nfw than hr/hd/extruded, height>=80 but<=152.4mm, nes","Profilés en U,f/ana,simplement laminés ou filés à chaud,haut>=80<=152,4mm,nda"
7216310021,7216.31.00.21,7216.31.00.21 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"U sections, American Standard, i/nas, nfw than hr/draw/extru, ht >152.4mm","Profilés en U,normes américaines,f/a n allié,simpl l/c ou f/c,haut>152,4mm"
7216310021,7216.31.00.21,7216.31.00.21 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"U sections, American standard,i/nas,nfw than hot-roll/drawn/extruded,ht >152.4mm","Profilés en U,standard américain,f/ana,simpl laminés/filés à chaud,haut >152,4mm"
7216310022,7216.31.00.22,7216.31.00.22 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"U sections, for motor veh/ships, i/nas, nfw than hr/drw/extru, ht >152.4mm","Profilés en U pour véh automobile/bateau,f/a n al,simpl l/c ou f/c,haut>152,4mm"
7216310022,7216.31.00.22,7216.31.00.22 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"U sections,i/nas,nfw than hot-roll/drawn/extruded,ht >152.4mm,for motor vehicles","Profilés en U,f/ana,simpl laminés/filés à chaud,haut >152,4mm,pr véhicules auto"
7216310029,7216.31.00.29,7216.31.00.29 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"U sections, i/nas, nfw than hot rolled/draw/extru,ht >152.4mm, nes","Profilés en U,f/a n allié,simplement laminés ou filés à chaud,haut>152,4mm,nda"
7216310029,7216.31.00.29,7216.31.00.29 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"U sections, i/nas, nfw than hot rolled/drawn/extruded,height >152.4mm,nes","Profilés en U,f/ana,simplement laminés ou filés à chaud,haut >152,4mm,nda"
7216311010,7216.31.10.10,7216.31.10.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"U sections,i/nas,nfw than hr/hd/extruded,hght>=80 b<=152.4mm,use in ships","Profilés en U,f/ana,simpl l/c ou f/c,haut>=80<=152,4mm,devant servir aux navires"
7216311020,7216.31.10.20,7216.31.10.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"U sections,i/nas, nfw than hot-rolled/drawn/extruded,ht >152.4mm,use in ships","Profilés en U,f/ana,simpl laminés/filés à chaud,haut >152,4mm,servir aux navires"
7216319011,7216.31.90.11,7216.31.90.11 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"U sections, American standard, i/nas, nfw than hr/hd/extru,hght>=80 b<=152.4mm","Profilés en U,standard américain,f/ana,simpl l/c ou f/c,haut>=80<=152,4mm"
7216319012,7216.31.90.12,7216.31.90.12 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"U sections,i/nas,nfw than hr/hd/extruded,hght>=80 b<=152.4mm,for motor vehicles","Profilés en U,f/ana,simpl l/c ou f/c,haut>=80<=152,4mm,pr véhicules automobiles"
7216319019,7216.31.90.19,7216.31.90.19 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"U sections, i/nas, nfw than hr/hd/extruded, height>=80 but<=152.4mm, nes","Profilés en U,f/ana,simplement laminés ou filés à chaud,haut>=80<=152,4mm,nda"
7216319021,7216.31.90.21,7216.31.90.21 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"U sections, American standard,i/nas,nfw than hot-roll/drawn/extruded,ht >152.4mm","Profilés en U,standard américain,f/ana,simpl laminés/filés à chaud,haut >152,4mm"
7216319022,7216.31.90.22,7216.31.90.22 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"U sections,i/nas,nfw than hot-roll/drawn/extruded,ht >152.4mm,for motor vehicles","Profilés en U,f/ana,simpl laminés/filés à chaud,haut >152,4mm,pr véhicules auto"
7216319029,7216.31.90.29,7216.31.90.29 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"U sections, i/nas, nfw than hot rolled/drawn/extruded,height >152.4mm,nes","Profilés en U,f/ana,simplement laminés ou filés à chaud,haut >152,4mm,nda"
7216320010,7216.32.00.10,7216.32.00.10 (1992-01/1997-12),199201,199712,KGM,KGM (1992-01/1997-12),199201,199712,"I sections,i/nas,nfw than hr,hot-drawn or extruded,height>=80mm but<=152.4mm","Profilés en I,f/a n allié,simple laminés/filés à chaud,haut>=80mm mais<=152,4mm"
7216320010,7216.32.00.10,7216.32.00.10 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"I sections,i/nas,nfw than hot-roll/drawn/extruded,of a height>=80mm but<=152.4mm","Profilés en I,f/ana,simple laminés/filés à chaud,haut>=80mm mais<=152,4mm"
7216320011,7216.32.00.11,7216.32.00.11 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"I sections, wide flange,i/nas, nfw than hr, drawn/extru, ht>=80 but<=152.4mm","Profilés en I à ailes larges,f/a n allié,simpl l/c ou f/c,haut>=80<=152,4mm"
7216320012,7216.32.00.12,7216.32.00.12 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"I sections, wide flange, i/nas, nfw than hr, drawn/extru, ht >150mm but<=355mm","Profilés en I à ailes larges,f/a n allié,simpl l/c ou f/c,haut>150<=355mm"
7216320013,7216.32.00.13,7216.32.00.13 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"I sections, wide flange, i/nas, nfw than hr, drawn/extru, ht >355 but<=635mm","Profilés en I à ailes larges,f/a n allié,simpl l/c ou f/c,haut>355<=635mm"
7216320014,7216.32.00.14,7216.32.00.14 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"I sections, wide flange, i/nas, nfw than hr, drawn/extru, ht >635mm","Profilés en I à ailes larges,f/a n allié,simpl l/c ou f/c,haut>635mm"
7216320020,7216.32.00.20,7216.32.00.20 (1992-01/1997-12),199201,199712,KGM,KGM (1992-01/1997-12),199201,199712,"I sections,i/nas,nfw than hot-rolled,hot-drawn or extruded,of a height >152.4mm","Profilés en I,f/a n allié,simple laminés/filés à chaud,d'une hauteur >152,4mm"
7216320020,7216.32.00.20,7216.32.00.20 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"I sections,i/nas,nfw than hot-rolled/drawn/extruded,of a height >152.4mm","Profilés en I,f/ana,simple laminés/filés à chaud,d'une hauteur >152,4mm"
7216320091,7216.32.00.91,7216.32.00.91 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"I sections, i/nas, nfw than hr, drawn/extru, height>=80 but<=152.4mm, nes","Profilés en I,f/a n al,simplement laminés ou filés à chaud,haut>=80<=152,4mm,nda"
7216320092,7216.32.00.92,7216.32.00.92 (1988-01/1991-12),198801,199112,KGM,KGM (1988-01/1991-12),198801,199112,"I sections, i/nas, nfw than hr, drawn/extru, height >152.4mm, nes","Profilés en I,f/a n allié,simplement laminés ou filés à chaud,haut>152,4mm,nda"
7216321010,7216.32.10.10,7216.32.10.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"I sections,i/nas,nfw than hr/hd/extru,height>=80mm but<=152.4mm,use in ships,etc","Profilés en I,f/ana,simpl l/c ou f/c,haut>=80mm mais<=152,4mm,servir aux nav,etc"
7216321020,7216.32.10.20,7216.32.10.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"I sections,i/nas,nfw than hr/hd/extruded,height >152.4mm,use in ships,etc","Profilés en I,f/ana,simpl laminés/filés à chaud,haut >152,4mm,servir aux nav,etc"
7216329010,7216.32.90.10,7216.32.90.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"I sections,i/nas,nfw than hot-roll/drawn/extruded,height>=80mm but<=152.4mm,nes","Profilés en I,f/ana,simple laminés/filés à chaud,haut>=80mm mais<=152,4mm,nda"
7216329020,7216.32.90.20,7216.32.90.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"I sections,i/nas,nfw than hot-rolled/drawn/extruded,of a height >152.4mm,nes","Profilés en I,f/ana,simple laminés/filés à chaud,d'une hauteur >152,4mm,nda"
7216330011,7216.33.00.11,7216.33.00.11 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"H sections, wide flange, i/nas, nfw than hr, drawn/extru, ht>=80 but<=150mm","Profilés en H à ailes larges,f/a n allié,simpl l/c ou f/c,haut>=80<=150mm"
7216330011,7216.33.00.11,7216.33.00.11 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"H sections, wide flange, i/nas, nfw than hot-roll/drawn/extruded,height<=150mm","Profilés en H,large ailes,fer/aciers non alliés,simpl l/c ou f/c,haut<=150mm"
7216330012,7216.33.00.12,7216.33.00.12 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"H sections, wide flange, i/nas, nfw than hr, drawn/extru, ht >150 but<=355mm","Profilés en H à ailes larges,f/a n allié,simpl l/c ou f/c,haut>150<=355mm"
7216330012,7216.33.00.12,7216.33.00.12 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"H sections,wide flange,i/nas,nfw than hr/hd/extruded,height >150 but<=355mm","Profilés en H à large ailes,f/ana,simpl l/c ou f/c,haut >150<=355mm"
7216330013,7216.33.00.13,7216.33.00.13 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"H sections, wide flange, i/nas, nfw than hr, drawn/extru, ht >355 but<=635mm","Profilés en H à ailes larges,f/a n allié,simpl l/c ou f/c,haut>355<=635mm"
7216330013,7216.33.00.13,7216.33.00.13 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"H sections,wide flange,i/nas,nfw than hr/hd/extruded,height >355 but<=635mm","Profilés en H à large ailes,f/ana,simpl l/c ou f/c,haut >355<=635mm"
7216330014,7216.33.00.14,7216.33.00.14 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"H sections, wide flange, i/nas, nfw than hr, drawn/extru, ht >635mm","Profilés en H à ailes larges,f/a n allié,simpl l/c ou f/c,haut>635mm"
7216330014,7216.33.00.14,7216.33.00.14 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"H sections,wide flange,i/nas,nfw than hot-roll/drawn/extruded,height >635mm","Profilés en H à large ailes,f/ana,simpl l/c ou f/c,haut >635mm"
7216330020,7216.33.00.20,7216.33.00.20 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"H sections, bearing pile, i/nas, nfw than hr, drawn/extru","Profilés en H pour piliers de soutènement,f/a n allié,simpl l/c ou f/c"
7216330020,7216.33.00.20,7216.33.00.20 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"H sections, bearing pile, i/nas, nfw than hot-roll/drawn/extruded","Profilés en H, pieux porteurs, fer/aciers non alliés, simpl l/c ou f/c"
7216330091,7216.33.00.91,7216.33.00.91 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"H sections, i/nas, nfw than hr, drawn/extru, ht>=80 but<=152.4mm, nes","Profilés en H,f/a n al,simplement laminés ou filés à chaud,haut>=80<=152,4mm,nda"
7216330091,7216.33.00.91,7216.33.00.91 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"H sections, i/nas, nfw than hot-rolled/drawn/extruded,ht>=80 but<=152.4mm,nes","Profilés en H,f/ana,simplement laminés ou filés à chaud,haut>=80<=152,4mm,nda"
7216330092,7216.33.00.92,7216.33.00.92 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"H sections, i/nas, nfw than hr, drawn/extru, ht >152.4mm, nes","Profilés en H,f/a n allié,simplement laminés ou filés à chaud,haut>152,4mm,nda"
7216330092,7216.33.00.92,7216.33.00.92 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"H sections,iron/non alloy steel,nfw than hot-rolled/drawn/extru,ht >152.4mm,nes","Profilés en H,f/ana,simplement laminés/filés à chaud,haut >152,4mm,nda"
7216331011,7216.33.10.11,7216.33.10.11 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"H sections,wide flange,i/nas,nfw than hr/hd/extruded,ht<=150mm,use in ships","Profilés en H,large ailes,f/ana,simpl l/c ou f/c,haut<=150mm,servir aux navires"
7216331012,7216.33.10.12,7216.33.10.12 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"H sections,wide flange,i/nas,nfw than hr/hd/extru,ht >150<=355mm,use in ships","Profilés en H,large ailes,f/ana,simpl l/c ou f/c,haut >150<=355mm,servir aux nav"
7216331013,7216.33.10.13,7216.33.10.13 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"H sections,wide flange,i/nas,nfw than hr/hd/extru,ht>355 but<=635mm,use in ships","Profilés en H,large ailes,f/ana,simpl l/c ou f/c,haut >355<=635mm,servir aux nav"
7216331014,7216.33.10.14,7216.33.10.14 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"H sections,wide flange,i/nas,nfw than hr/hd/extru,ht >635mm,use in ships","Profilés en H,large ailes,f/ana,simpl l/c ou f/c,haut >635mm,servir aux navires"
7216331020,7216.33.10.20,7216.33.10.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"H sections,bearing pile,i/nas,nfw than hot-rolled/drawn/extruded,use in ships","Profilés en H,pieux porteurs,f/ana,simpl l/c ou f/c,servir aux navires"
7216331091,7216.33.10.91,7216.33.10.91 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"H sections,i/nas,nfw than hr/hdrawn/extrued,ht>=80 but<=152.4mm,use in ships","Profilés en H,f/ana,simple laminés/filés à chaud,haut>=80<=152,4mm,pr navires"
7216331092,7216.33.10.92,7216.33.10.92 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"H sections, i/nas, nfw than hot-roll/drawn/extrued,ht >152.4mm,use in ships","Profilés en H,f/ana,simpl laminés/filés à chaud,haut >152,4mm,servir aux navires"
7216339011,7216.33.90.11,7216.33.90.11 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"H sections, wide flange, i/nas, nfw than hot-roll/drawn/extruded,ht<=150mm,nes","Profilés en H,large ailes,fer/aciers non alliés,simpl l/c ou f/c,haut<=150mm,nda"
7216339012,7216.33.90.12,7216.33.90.12 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"H sections,wide flange,i/nas,nfw than hr/hd/extruded,ht >150 but<=355mm,nes","Profilés en H à large ailes,f/ana,simpl l/c ou f/c,haut >150<=355mm,nda"
7216339013,7216.33.90.13,7216.33.90.13 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"H sections,wide flange,i/nas,nfw than hr/hd/extruded,ht >355 but<=635mm,nes","Profilés en H à large ailes,f/ana,simpl l/c ou f/c,haut >355<=635mm,nda"
7216339014,7216.33.90.14,7216.33.90.14 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"H sections,wide flange,i/nas,nfw than hot-roll/drawn/extruded,ht >635mm,nes","Profilés en H à large ailes,f/ana,simpl l/c ou f/c,haut >635mm,nda"
7216339020,7216.33.90.20,7216.33.90.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"H sections,bearing pile,i/nas,nfw than hot-roll/drawn/extruded,nes","Profilés en H,pieux porteurs,fer/aciers non alliés,simpl l/c ou f/c,nda"
7216339091,7216.33.90.91,7216.33.90.91 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"H sections, i/nas, nfw than hot-rolled/drawn/extruded,ht>=80 but<=152.4mm,nes","Profilés en H,f/ana,simplement laminés ou filés à chaud,haut>=80<=152,4mm,nda"
7216339092,7216.33.90.92,7216.33.90.92 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"H sections,iron/non alloy steel,nfw than hot-rolled/drawn/extru,ht >152.4mm,nes","Profilés en H,f/ana,simplement laminés/filés à chaud,haut >152,4mm,nda"
7216400011,7216.40.00.11,7216.40.00.11 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"L sections, equal legs, i/nas, nfw than hr, drawn/extru, ht>=80 but<=152.4mm","Profilés en L à branches égales,f/ana,simpl l/c ou f/c,haut>=80<=152,4mm"
7216400012,7216.40.00.12,7216.40.00.12 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"L sections, equal legs, i/nas, nfw than hr, drawn/extru, ht >152.4mm","Profilés en L à branches égales,f/ana,simpl l/c ou f/c,haut>152,4mm"
7216400021,7216.40.00.21,7216.40.00.21 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"L section, unequal leg, i/nas,nfw than hr, draw/extru, lrg leg ht>=80 b<=152.4mm","Profilés en L,bran inégales,f/ana,simpl l/c ou f/c,plus haute bran>=80<=152,4mm"
