HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
8526920000,8526.92.00.00,8526.92.00.00 (1988-01/1989-06),198801,198906,,N/A (1988-01/1989-06),198801,198906,Radio remote control apparatus,Appareils de radiotélécommande
8526920010,8526.92.00.10,8526.92.00.10 (1998-01/9999-12),199801,999912,,N/A (1998-01/9999-12),199801,999912,"Radio remote control app,use on amateur band f hobby purp/dom audio/video equip","App de radioté,pr utl sur les bd du serv d'amat pr loisirs/équip audio-v domes"
8526920090,8526.92.00.90,8526.92.00.90 (1998-01/9999-12),199801,999912,,N/A (1998-01/9999-12),199801,999912,"Radio remote control apparatus, nes","Appareils de radiotélécommande,nda"
8526921000,8526.92.10.00,8526.92.10.00 (1989-07/1997-12),198907,199712,,N/A (1989-07/1997-12),198907,199712,"Radio remote control apparatus, used with tariff items of Schedule VI",Appareils de radiotélécommande pour les numéros tarifaires de l'annexe VI
8526929000,8526.92.90.00,8526.92.90.00 (1989-07/1995-06),198907,199506,,N/A (1989-07/1995-06),198907,199506,"Radio remote control apparatus, nes","Appareils de radiotélécommande,nda"
8526929100,8526.92.91.00,8526.92.91.00 (1995-07/1997-12),199507,199712,,N/A (1995-07/1997-12),199507,199712,"Radio remote control app,use on amateur band f hobby purp/dom audio/video equip","App de radioté,pr uti sur les bd du serv d'amat pr loisirs/équip audio-v domes"
8526929900,8526.92.99.00,8526.92.99.00 (1995-07/1997-12),199507,199712,,N/A (1995-07/1997-12),199507,199712,"Radio remote control apparatus, nes","Appareils de radiotélécommande,nda"
8527111000,8527.11.10.00,8527.11.10.00 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Radio-broadcast rece, w or w/o an ext src of pwr, w snd record or reprod app,dom","Récepteurs radio,a/s source d'énergie ext,avec app d'enreg/reproduc du son,domes"
8527119000,8527.11.90.00,8527.11.90.00 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Radio-broadcast rece, w or w/o an ext src of pwr, w snd record or reprod app,nes","Récepteurs radio,a/s source d'énergie ext,avec app d'enreg/reproduc du son,nda"
8527120000,8527.12.00.00,8527.12.00.00 (2019-01/9999-12),201901,999912,NMB,NMB (2019-01/9999-12),201901,999912,"Pocket-size radio cassette-players,operating without an external source of power","Radiocassettes de poche, pouvant fonctionner sans source d'énergie extérieure"
8527121000,8527.12.10.00,8527.12.10.00 (1996-01/2018-12),199601,201812,NMB,NMB (1996-01/2018-12),199601,201812,"Pocket-size radio cassette-players, w or w/o an ext src of pwr, w snd rec,dom","Radiocassettes de poche,a/s source d'énergie ext,avec app d'enreg/repro,domes"
8527129000,8527.12.90.00,8527.12.90.00 (1996-01/2018-12),199601,201812,NMB,NMB (1996-01/2018-12),199601,201812,"Pocket-size radio cassette-players, w or w/o an ext src of pwr, w snd record,nes","Radiocassettes de poche,a/s source d'énergie ext,avec app d'enreg/reproduc,nda"
8527130000,8527.13.00.00,8527.13.00.00 (2019-01/9999-12),201901,999912,NMB,NMB (2019-01/9999-12),201901,999912,"Radio-broad rece combi w sound rec/reprod app,op w/o an ext source of power,nes","App réc radio comb app d'enreg/repro du son,pouv fonc sans src d'énergie ext,nda"
8527131000,8527.13.10.00,8527.13.10.00 (1996-01/2018-12),199601,201812,NMB,NMB (1996-01/2018-12),199601,201812,"Radio-broadcast rece, w or w/o an ext src of pwr, w snd record or reprod app,dom","Récepteurs radio,a/s source d'énergie ext,avec app d'enreg/reproduc du son,domes"
8527139000,8527.13.90.00,8527.13.90.00 (1996-01/2018-12),199601,201812,NMB,NMB (1996-01/2018-12),199601,201812,"Radio-broadcast rece, w or w/o an ext src of pwr, w snd record or reprod app,nes","Récepteurs radio,a/s source d'énergie ext,avec app d'enreg/reproduc du son,nda"
8527190000,8527.19.00.00,8527.19.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Radio-broadcast receivers capable of op w/o an external source of power, nes","App récepteur radio pouvant fonctionner sans source d'énergie extérieur, nda"
8527210000,8527.21.00.00,8527.21.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Radio-broadcast rece, w an ext src of pwr,for mtr veh,w snd record or reprod app","Récepteurs radio à source d'énerg ext,avec app d'enreg/reproduc du son,pour auto"
8527290000,8527.29.00.00,8527.29.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Radio-broadcast rece,w an ext src of pwr,for mtr veh,w/o snd record or reprod","Récepteurs radio à source d'énerg ext,sans app d'enreg/reproduc du son,pour auto"
8527311000,8527.31.10.00,8527.31.10.00 (1988-01/2006-12),198801,200612,NMB,NMB (1988-01/2006-12),198801,200612,"Radio-broadcast receiver, combined with sound record or reprod app, dom, nes","Récepteurs radio avec appareil d'enregistrement/reproduction du son,domes,nda"
8527319000,8527.31.90.00,8527.31.90.00 (1988-01/2006-12),198801,200612,NMB,NMB (1988-01/2006-12),198801,200612,"Radio-broadcast receiver, combined with sound record or reprod app, o/t dom, nes","Récepteurs radio avec app d'enregistrement/reproduction du son,a/q domes,nda"
8527321000,8527.32.10.00,8527.32.10.00 (1988-01/2006-12),198801,200612,NMB,NMB (1988-01/2006-12),198801,200612,"Radio-broadcast receiver, w/o sound record or reprod app, but w a clock, dom,nes","Récepteurs radio sans appareil d'enreg/reproduc du son,avec horloge,domes,nda"
8527329000,8527.32.90.00,8527.32.90.00 (1988-01/2006-12),198801,200612,NMB,NMB (1988-01/2006-12),198801,200612,"Radio-broadcast receiver, w/o snd record or reprod app,but w a clock,o/t dom,nes","Récepteurs radio sans app d'enreg/reproduc du son,avec horloge,a/q domes,nda"
8527391000,8527.39.10.00,8527.39.10.00 (1988-01/2006-12),198801,200612,,N/A (1988-01/1993-12),198801,199312,"Radio-broadcast rece, dom; radio-broadcast rece, for use on amateur band, nes","Récepteurs radio à usage domestique;récepteurs de radioamateur,nda"
8527391000,8527.39.10.00,8527.39.10.00 (1988-01/2006-12),198801,200612,NMB,NMB (1994-01/2006-12),199401,200612,"Radio-broadcast rece, dom; radio-broadcast rece, for use on amateur band, nes","Récepteurs radio à usage domestique;récepteurs de radioamateur,nda"
8527399000,8527.39.90.00,8527.39.90.00 (1988-01/2006-12),198801,200612,,N/A (1988-01/1993-12),198801,199312,"Radio-broadcast receivers, other than domestic, not elsewhere specified","Récepteur radio,a/q à usage domestique,nda"
8527399000,8527.39.90.00,8527.39.90.00 (1988-01/2006-12),198801,200612,NMB,NMB (1994-01/2006-12),199401,200612,"Radio-broadcast receivers, other than domestic, not elsewhere specified","Récepteur radio,a/q à usage domestique,nda"
8527900010,8527.90.00.10,8527.90.00.10 (1988-01/1988-02),198801,198802,,N/A (1988-01/1988-02),198801,198802,Paging receivers,Récepteurs de systèmes de télécommunications
8527900090,8527.90.00.90,8527.90.00.90 (1988-01/1988-02),198801,198802,,N/A (1988-01/1988-02),198801,198802,"Reception app for radio-telephony, radio-telegraphy or radio-broadcasting, nes","Appareils réc pour radiodiffusion, radiotéléphonie ou la radiotélégraphie, nda"
8527901000,8527.90.10.00,8527.90.10.00 (1988-03/2006-12),198803,200612,,N/A (1988-03/1988-12),198803,198812,"""Facsimile"" radio-telephonic apparatus, for receiving signals","Appareils de réception à distance de télécopie, pour la radiotélégraphie"
8527901000,8527.90.10.00,8527.90.10.00 (1988-03/2006-12),198803,200612,NMB,NMB (1989-01/2006-12),198901,200612,"""Facsimile"" radio-telephonic apparatus, for receiving signals","Appareils de réception à distance de télécopie, pour la radiotélégraphie"
8527909010,8527.90.90.10,8527.90.90.10 (1988-03/1989-12),198803,198912,,N/A (1988-03/1989-12),198803,198912,Paging receivers,Récepteurs de systèmes de télécommunications
8527909010,8527.90.90.10,8527.90.90.10 (1990-01/1993-12),199001,199312,NMB,NMB (1990-01/1993-12),199001,199312,Radiotelephonic or radiotelegraphic receivers for civil aircraft,Récepteurs de radiotéléphonie/radiotélégraphie pr aéronefs de l'aviation civile
8527909020,8527.90.90.20,8527.90.90.20 (1990-01/1993-12),199001,199312,NMB,NMB (1990-01/1993-12),199001,199312,Radio paging receivers,"Récepteurs de recherche de personne (téléavertisseurs,pagettes)"
8527909090,8527.90.90.90,8527.90.90.90 (1988-03/1989-12),198803,198912,,N/A (1988-03/1989-12),198803,198912,"Reception app for radio-telephony, radio-telegraphy or radio-broadcasting, nes","Appareils réc pour radiodiffusion, radiotéléphonie ou la radiotélégraphie, nda"
8527909091,8527.90.90.91,8527.90.90.91 (1990-01/1993-12),199001,199312,NMB,NMB (1990-01/1993-12),199001,199312,"Radiotelephonic or radiotelegraphic apparatus, receiving on a frqcy <=30 MHz","Récepteurs de radiotéléphonie/radiotélégraphie,pour les fréquences<=30MHz"
8527909092,8527.90.90.92,8527.90.90.92 (1990-01/1993-12),199001,199312,NMB,NMB (1990-01/1993-12),199001,199312,"Radiotelephonic or radiotelegraphic app, receiving on a frqcy >30 MHz b<=400 MHz","Récepteurs de radiotéléphonie/radiotélégraphie,pour les fréquences >30MHz<=400MHz"
8527909093,8527.90.90.93,8527.90.90.93 (1990-01/1993-12),199001,199312,NMB,NMB (1990-01/1993-12),199001,199312,"Radiotelephonic or radiotelegraphic app, receiving on a frqcy > 400 MHz b<=1000","Récepteurs de radiotéléphonie/radiotélégraphie,pour les fréquences >400<=1000MHz"
8527909094,8527.90.90.94,8527.90.90.94 (1990-01/1993-12),199001,199312,NMB,NMB (1990-01/1993-12),199001,199312,"Radiotelephonic or radiotelegraphic apparatus, receiving on a frqcy > 1000 MHz","Récepteurs de radiotéléphonie/radiotélégraphie,pour les fréquences >1000MHz"
8527909100,8527.90.91.00,8527.90.91.00 (1994-01/2006-12),199401,200612,NMB,NMB (1994-01/2006-12),199401,200612,"Receivers for calling, alerting or paging","Récepteurs d'appel, d'avertissement ou de téléappel"
8527909910,8527.90.99.10,8527.90.99.10 (1994-01/2006-12),199401,200612,NMB,NMB (1994-01/2006-12),199401,200612,Radio telephonic or radio-telegraphic receivers for civil aircraft,Récepteurs radiotélégraphiques pour aéronef civil
8527909991,8527.90.99.91,8527.90.99.91 (1994-01/2006-12),199401,200612,NMB,NMB (1994-01/2006-12),199401,200612,"Radiotelephonic or radiotelegraphic apparatus, receiving on a frqcy >30 MHz","Récepteurs de radiotéléphonie/radiotélégraphie, pour les fréquences >30MHz"
8527909992,8527.90.99.92,8527.90.99.92 (1994-01/2006-12),199401,200612,NMB,NMB (1994-01/2006-12),199401,200612,"Radiotelephonic or radiotelegraphic app, receiving on a frqcy >30 MHz b<=400 MHz","Récepteurs de radiotéléphonie/radiotélégraphie, pr les fréquences >30MHz<=400MHz"
8527909993,8527.90.99.93,8527.90.99.93 (1994-01/2006-12),199401,200612,NMB,NMB (1994-01/2006-12),199401,200612,"Radiotelephonic or radiolelegraphic app,receiving on a frqcy > 400MHz b<=1000MHz","Récepteurs de radiotéléphonie/radiotélégraphie, pr les fréquences >400<=1000MHz"
8527909994,8527.90.99.94,8527.90.99.94 (1994-01/2006-12),199401,200612,NMB,NMB (1994-01/2006-12),199401,200612,"Radiotelephonic or radiotelegraphic apparatus, receiving on a frqcy > 1000 MHz","Récepteurs de radiotéléphonie radiotélégraphie, pour les fréquences >1000 MHz"
8527910000,8527.91.00.00,8527.91.00.00 (2019-01/9999-12),201901,999912,NMB,NMB (2019-01/9999-12),201901,999912,"Radio-broadcast receivers,combined w sound recording/reproducing app,nes","Appareils récepteurs radio combinés à appareils d'enreg ou de repro du son,nda"
8527911000,8527.91.10.00,8527.91.10.00 (2007-01/2018-12),200701,201812,NMB,NMB (2007-01/2018-12),200701,201812,"Radio-broadcast receiver, domestic, combined with sound recording/reprod app","Récepteurs radio, domestique, avec app d'enregistrement/reproduction du son"
8527919000,8527.91.90.00,8527.91.90.00 (2007-01/2018-12),200701,201812,NMB,NMB (2007-01/2018-12),200701,201812,"Radio-broadcast receiver,combined with sound recording or reprod app,o/t dom,nes","Récepteurs radio, avec app d'enregistrement/reproduction du son,a/q domes,nda"
8527920000,8527.92.00.00,8527.92.00.00 (2019-01/9999-12),201901,999912,NMB,NMB (2019-01/9999-12),201901,999912,"Radio-broad receivers,n combi w sound recording/reprod app,but combi w clock,nes","App récepteurs radio,non comb à app enreg/repro du son,comb app d'horlogerie,nda"
8527921000,8527.92.10.00,8527.92.10.00 (2007-01/2018-12),200701,201812,NMB,NMB (2007-01/2018-12),200701,201812,"Radio-broadcast receiver,w/o sound recording or reprod app,but w clock,domestic","Récepteurs radio, sans appareil d'enreg/reprod du son,avec horloge,domestique"
8527929000,8527.92.90.00,8527.92.90.00 (2007-01/2018-12),200701,201812,NMB,NMB (2007-01/2018-12),200701,201812,"Radio-broadcast receiver,w/o snd recording or reprod app,but w clock,o/t dom,nes","Récepteurs radio, sans app d'enreg/reprod du son,avec horloge,a/q domes,nda"
8527990000,8527.99.00.00,8527.99.00.00 (2019-01/9999-12),201901,999912,NMB,NMB (2019-01/9999-12),201901,999912,"Radio-broadcasting receivers, nes","Récepteur de radiodiffusion, nda"
8527991000,8527.99.10.00,8527.99.10.00 (2007-01/2018-12),200701,201812,NMB,NMB (2007-01/2018-12),200701,201812,"Domestic radio rece,fax app,radio amateur bands, rece f calling/alerting/paging","Réc radio domes,télécopieurs,radio pr ba radio-amateur,réc d'appel/avert/téléa"
8527999000,8527.99.90.00,8527.99.90.00 (2007-01/2018-12),200701,201812,NMB,NMB (2007-01/2018-12),200701,201812,"Radio-broadcasting receivers, other than domestic, nes","Récepteur de radiodiffusion, a/q à usage domestique, nda"
8528101000,8528.10.10.00,8528.10.10.00 (1988-01/1993-12),198801,199312,NMB,NMB (1988-01/1993-12),198801,199312,"Color television receivers, in the same housing with video record or reprod app","Récepteurs de télévision en couleurs,combinés à un app d'enreg/reproduc vidéo"
8528101100,8528.10.11.00,8528.10.11.00 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Color tv rece, incomp/unfin, in the same housing with video record/reprod app","App réc de tv coul, inco/non finis, même env avec un app d'enreg/reproduc vidéo"
8528101200,8528.10.12.00,8528.10.12.00 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Incomp/unfin,video monitors combi in same hsng w video record/repod app(V.C.R.'s)","Moniteurs v comb, inco/non finis, même env avec un app d'enreg/reproduc v, magn"
8528101800,8528.10.18.00,8528.10.18.00 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Incomplete or unfinished television receivers, nes","Appareils récepteurs de télévision incomplets ou non finis, nda"
8528101900,8528.10.19.00,8528.10.19.00 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Incomplete or unfinished video monitors, nes","Moniteurs vidéo incomplets ou non finis, nda"
8528102100,8528.10.21.00,8528.10.21.00 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Col non-hi def tv w vcr, non-proj type, s pic tube, w video disp diagnl<=35.56cm","Tv coul a magn, s ht défi,éc ser au vis di,non proje,diago de l'éc<=35,56cm,etc"
8528102200,8528.10.22.00,8528.10.22.00 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Col non-hi def tv w vcr, non-proj type, s pic tube, w video disp diagnl >35.56cm","Tv coul a magn, s ht défi,éc ser au vis di,non proje,diago de l'éc >35,56cm,etc"
8528102300,8528.10.23.00,8528.10.23.00 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Colour high definition tv rece w vcr, non-proj type, with cathode ray tube, etc","Tv coul a magn, ht défi, pas de type projecteur,à tubes à rayons cathodiques,etc"
8528102400,8528.10.24.00,8528.10.24.00 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Colour non-high definition tv rece w vcr, proj type, with cathode ray tube, etc","Tv coul a magn, s ht défi, de type projecteur, à tubes à rayons cathodiques,etc"
8528102500,8528.10.25.00,8528.10.25.00 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Colour high definition tv rece with vcr, proj type, with cathode ray tube etc","Réc tv coul a magn, ht défi, de type projecteur,à tubes à rayons cathodiques,etc"
8528102600,8528.10.26.00,8528.10.26.00 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Col tv receivers, w flat panel screen,in same hsng w video record/reprod app,nes","R c tv couleur, à éc plat, dans la même env, a un app d'enreg/reproduc vidéo,nda"
8528102900,8528.10.29.00,8528.10.29.00 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Colour tv receivers, in same housing w video record/reprod apparatus, nes","Réc tv couleur, dans la même env, avec un appareil d'enreg/reproduc vidéo, nda"
8528103100,8528.10.31.00,8528.10.31.00 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Col video monitor/projtr w vcr,non-high def,non-proj,vid displ diagnl<=35.56 cm","Vidéo mon/proje coul a vcr,s ht défi,pas de type proje,diago de l'éc<=35,56 cm"
8528103200,8528.10.32.00,8528.10.32.00 (1994-01/1995-12),199401,199512,NMB,NMB (1994-01/1995-12),199401,199512,"Colour video monitor/projtr w vcr,non-high def,non-proj,vid disp diag >35.56 cm","Vidéo mon/proje coul a vcr,s ht défi,pas de type proje,diago de l'éc >35,56 cm"
