HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
6115960029,6115.96.00.29,6115.96.00.29 (2007-01/2011-12),200701,201112,PAR,PAR (2007-01/2011-12),200701,201112,"Other men's/boys' hosiery,of other synthetic fibres,knitted or crocheted,nes","Autres articles chaussants,hommes/garç, au fib synthétiques,bonneterie,nda"
6115960030,6115.96.00.30,6115.96.00.30 (2017-01/9999-12),201701,999912,PAR,PAR (2017-01/9999-12),201701,999912,"Women's or girls' hosiery, of synthetic fibres, knitted or crocheted, nes","Articles chaussants, pr femmes/fillettes, de fibres syn, en bonneterie, nda"
6115960031,6115.96.00.31,6115.96.00.31 (2007-01/2016-12),200701,201612,PAR,PAR (2007-01/2016-12),200701,201612,"Other women's/girls' hosiery,acry/moda,cont spandex (elasthane),knit/crochet,nes","Autres articles chaussants,fem/fille,acry/moda,cont spandex(élasthane),bonn,nda"
6115960032,6115.96.00.32,6115.96.00.32 (2007-01/2016-12),200701,201612,PAR,PAR (2007-01/2016-12),200701,201612,"Other women's/girls' hosiery,nylon/o polya,cont spandex(elasthane),knit/cro,nes","Au arti chaussants,fem/fille,nylon/au polya,cont spandex(élasthane),bonn,nda"
6115960039,6115.96.00.39,6115.96.00.39 (2007-01/2016-12),200701,201612,PAR,PAR (2007-01/2016-12),200701,201612,"O women's/girls' hosiery,o syn fibres, cont spandex (elasthane),knit/cro,nes","Autres articles chaussants,fem/fille,au fib syn,cont spandex(élasthane),bonn,nda"
6115960040,6115.96.00.40,6115.96.00.40 (2012-01/2016-12),201201,201612,PAR,PAR (2012-01/2016-12),201201,201612,"Other women's/girls' hosiery,of synthetic fibres,not cont spandex,knit/cro,nes","Au art chaussant,femme/fille,de fib synthétiques,ne cont pas de spandex,bonn,nda"
6115960041,6115.96.00.41,6115.96.00.41 (2007-01/2011-12),200701,201112,PAR,PAR (2007-01/2011-12),200701,201112,"Other women's/girls' hosiery,of acrylic/modacylic,knitted or crocheted,nes","Autres articles chaussants,femmes/fille,acryliques/modacryliques,bonneterie,nda"
6115960042,6115.96.00.42,6115.96.00.42 (2007-01/2011-12),200701,201112,PAR,PAR (2007-01/2011-12),200701,201112,"Other women's/girls' hosiery,of nylon or other polyamides,knitted/crocheted,nes","Autres articles chaussants,femmes/fille, nylon/autres polyamides,bonneterie,nda"
6115960049,6115.96.00.49,6115.96.00.49 (2007-01/2011-12),200701,201112,PAR,PAR (2007-01/2011-12),200701,201112,"Other women's/girls' hosiery,of o synthetic fibres, knitted/crocheted,nes","Autres articles chaussants,femmes/fille, au fibres synthétiques,bonneterie,nda"
6115990000,6115.99.00.00,6115.99.00.00 (2017-01/9999-12),201701,999912,PAR,PAR (2017-01/9999-12),201701,999912,"Hosiery, of other textile material, knitted or crocheted, nes","Articles chaussants, d'autres matières textiles, en bonneterie, nda"
6115990010,6115.99.00.10,6115.99.00.10 (1988-01/2006-12),198801,200612,PAR,PAR (1988-01/2006-12),198801,200612,"Men's/boys' hosiery, of other textile materials, knitted or crocheted","Articles chaussants,hommes/garçonnets,autres matières textiles,en bonneterie"
6115990010,6115.99.00.10,6115.99.00.10 (2007-01/2016-12),200701,201612,PAR,PAR (2007-01/2016-12),200701,201612,"Men's/boys', hosiery, of other textile materials, knitted or crocheted","Articles chaussants,hommes/garçonnets,autres matières textiles,en bonneterie"
6115990020,6115.99.00.20,6115.99.00.20 (1988-01/2006-12),198801,200612,PAR,PAR (1988-01/2006-12),198801,200612,"Women's/girls' hosiery, of other textile materials, knitted or crocheted","Articles chaussants,femmes/fillettes,autres matières textiles,en bonneterie"
6115990020,6115.99.00.20,6115.99.00.20 (2007-01/2016-12),200701,201612,PAR,PAR (2007-01/2016-12),200701,201612,"Women's/girls' hosiery, of other textile materials, knitted or crocheted","Articles chaussants,femmes ou fillettes,autres matières textiles,en bonneterie"
6116100010,6116.10.00.10,6116.10.00.10 (1988-01/1995-12),198801,199512,PAR,PAR (1988-01/1995-12),198801,199512,"Gloves impregnated, coated or covered with plastics, knitted or crocheted","Gants imprégnés,enduits ou recouverts de matières plastiques,en bonneterie"
6116100010,6116.10.00.10,6116.10.00.10 (1996-01/2021-12),199601,202112,PAR,PAR (1996-01/2021-12),199601,202112,"Gloves,mittens,mitts, impregnated, coated/covered with plastics, knit/crocheted","Gants,moufles,mitaines,imprégnés,enduits,recouverts mat plastique,en bonneterie"
6116100010,6116.10.00.10,6116.10.00.10 (2022-01/9999-12),202201,999912,PAR,PAR (2022-01/9999-12),202201,999912,"Gloves and mittens,impregnated,coated,covered/laminated w plastics, knit/crochet","Gants,mitaines & moufles,imprg,enduits,recouverts matières plastiques,bonneterie"
6116100020,6116.10.00.20,6116.10.00.20 (1988-01/1995-12),198801,199512,PAR,PAR (1988-01/1995-12),198801,199512,"Gloves impregnated, coated or covered with rubber, knitted or crocheted","Gants imprégnés,enduits ou recouverts de caoutchouc,en bonneterie"
6116100020,6116.10.00.20,6116.10.00.20 (1996-01/2021-12),199601,202112,PAR,PAR (1996-01/2021-12),199601,202112,"Gloves,mittens,mitts,impregnated,coated,covered with rubber,knitted/crocheted","Gants,moufles,mitaines, imprégnés,enduits,recouverts de caoutchouc,en bonneterie"
6116100020,6116.10.00.20,6116.10.00.20 (2022-01/9999-12),202201,999912,PAR,PAR (2022-01/9999-12),202201,999912,"Gloves and mittens,impregnated,coated,covered/laminated w rubber, knit/crochet","Gants,mitaines et moufles,imprégnés,enduits,recouverts de caoutchouc, bonneterie"
6116910000,6116.91.00.00,6116.91.00.00 (2012-01/2021-12),201201,202112,PAR,PAR (2012-01/2021-12),201201,202112,"Gloves, mittens and mitts, of wool or fine animal hair, knitted/crocheted,nes","Gants, mitaines et moufles, de laine ou de poils fins, en bonneterie,nda"
6116910000,6116.91.00.00,6116.91.00.00 (2022-01/9999-12),202201,999912,PAR,PAR (2022-01/9999-12),202201,999912,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted,nes","Gants, mitaines et moufles, de laine ou de poils fins, en bonneterie, nda"
6116910010,6116.91.00.10,6116.91.00.10 (1988-01/1995-12),198801,199512,PAR,PAR (1988-01/1995-12),198801,199512,"Men's/boys' gloves,mittens,mitts,of wool/fine animal hair,knitted/crocheted,nes","Gants,moufles et mitaines,hommes/garçonnets,laine/poils fins,en bonneterie,nda"
6116910010,6116.91.00.10,6116.91.00.10 (1996-01/2011-12),199601,201112,PAR,PAR (1996-01/2011-12),199601,201112,"Men's/boys',gloves,mittens & mitts,of wool/fine animal hair,knit/crocheted,nes","Gants,moufles et mitaines,hommes/garçonnets,laine/poils fins,en bonneterie,nda"
6116910020,6116.91.00.20,6116.91.00.20 (1988-01/1995-12),198801,199512,PAR,PAR (1988-01/1995-12),198801,199512,"Women's/girls' gloves,mittens & mitts,wool/fine animal hair,knitted/crochet,nes","Gants,moufles et mitaines,femmes ou fillettes,laine/poils fins,en bonneterie,nda"
6116910020,6116.91.00.20,6116.91.00.20 (1996-01/2011-12),199601,201112,PAR,PAR (1996-01/2011-12),199601,201112,"Women's/girls' gloves,mittens & mitts,of wool/fine animal hair,knit/crochet,nes","Gants,moufles et mitaines,pr femmes/fillettes,laine/poils fins,en bonneterie,nda"
6116920000,6116.92.00.00,6116.92.00.00 (2017-01/2021-12),201701,202112,PAR,PAR (2017-01/2021-12),201701,202112,"Gloves, mittens and mitts, of cotton, knitted/crocheted, nes","Gants, mitaines et moufles, de coton, en bonneterie, nda"
6116920000,6116.92.00.00,6116.92.00.00 (2022-01/9999-12),202201,999912,PAR,PAR (2022-01/9999-12),202201,999912,"Gloves, mittens and mitts, of cotton, knitted or crocheted, nes","Gants, mitaines et moufles, de coton, en bonneterie, nda"
6116920010,6116.92.00.10,6116.92.00.10 (1988-01/1995-12),198801,199512,PAR,PAR (1988-01/1995-12),198801,199512,"Work gloves,mittens & mitts,of cotton,knitted or crocheted,nes","Gants,moufles et mitaines de travail,coton,en bonneterie,nda"
6116920010,6116.92.00.10,6116.92.00.10 (1996-01/2016-12),199601,201612,PAR,PAR (1996-01/2016-12),199601,201612,"Work gloves, mittens and mitts, of cotton, knitted or crocheted, nes","Gants, moufles et mitaines de travail, coton, en bonneterie, nda"
6116920090,6116.92.00.90,6116.92.00.90 (2012-01/2016-12),201201,201612,PAR,PAR (2012-01/2016-12),201201,201612,"Gloves, mittens and mitts, of cotton, o/t work, knitted or crocheted, nes","Gants,moufles et mitaines, de coton,a/q de travail,en bonneterie,nda"
6116920091,6116.92.00.91,6116.92.00.91 (1988-01/1995-12),198801,199512,PAR,PAR (1988-01/1995-12),198801,199512,"Men's/boys' gloves,mittens & mitts,of cotton,knitted or crocheted, nes","Gants,moufles et mitaines,hommes/garçonnets,coton,en bonneterie,nda"
6116920091,6116.92.00.91,6116.92.00.91 (1996-01/2011-12),199601,201112,PAR,PAR (1996-01/2011-12),199601,201112,"Men's/boys', gloves, mittens and mitts, of cotton, knitted or crocheted, nes","Gants,moufles et mitaines,pour hommes/garçonnets,coton,en bonneterie,nda"
6116920092,6116.92.00.92,6116.92.00.92 (1988-01/1995-12),198801,199512,PAR,PAR (1988-01/1995-12),198801,199512,"Women's/girls' gloves,mittens & mitts,of cotton,knitted or crocheted, nes","Gants,moufles et mitaines,femmes ou fillettes,coton,en bonneterie,nda"
6116920092,6116.92.00.92,6116.92.00.92 (1996-01/2011-12),199601,201112,PAR,PAR (1996-01/2011-12),199601,201112,"Women's/girls', gloves, mittens & mitts, of cotton, knitted or crocheted, nes","Gants, moufles et mitaines, pour femmes/fillettes, coton, en bonneterie, nda"
6116930010,6116.93.00.10,6116.93.00.10 (1988-01/1995-12),198801,199512,PAR,PAR (1988-01/1995-12),198801,199512,"Work gloves,mittens & mitts,of synthetic fibres,knitted or crocheted, nes","Gants,moufles et mitaines de travail,fibres synthétiques,en bonneterie,nda"
6116930010,6116.93.00.10,6116.93.00.10 (1996-01/2021-12),199601,202112,PAR,PAR (1996-01/2021-12),199601,202112,"Work gloves, mittens & mitts, of synthetic fibres, knitted or crocheted, nes","Gants, moufles et mitaines de travail, fibres synthétiques, en bonneterie, nda"
6116930010,6116.93.00.10,6116.93.00.10 (2022-01/9999-12),202201,999912,PAR,PAR (2022-01/9999-12),202201,999912,"Gloves, mittens and mitts,for work,of synthetic fibres,knitted or crocheted, nes","Gants, moufles et mitaines, de travail, fibres synthétiques, en bonneterie, nda"
6116930021,6116.93.00.21,6116.93.00.21 (1988-01/1995-12),198801,199512,PAR,PAR (1988-01/1995-12),198801,199512,"Men's/boys' gloves,mittens & mitts,of acrylic/modacrylic,knitted/crocheted, nes","Gants,moufles et mitaines,hommes ou garçonnets,acry/moda,en bonneterie,nda"
6116930021,6116.93.00.21,6116.93.00.21 (1996-01/2011-12),199601,201112,PAR,PAR (1996-01/2011-12),199601,201112,"Men's/boys',gloves,mittens & mitts,of acrylic/modacrylic,knitted/crocheted,nes","Gants,moufles et mitaines,pour hommes/garçonnets,acry/moda,en bonneterie,nda"
6116930022,6116.93.00.22,6116.93.00.22 (1988-01/1995-12),198801,199512,PAR,PAR (1988-01/1995-12),198801,199512,"Women's/girls' gloves,mittens & mitts,acrylic/modacrylic,knitted/crocheted,nes","Gants,moufles et mitaines,femmes ou fillettes,acry/moda,en bonneterie,nda"
6116930022,6116.93.00.22,6116.93.00.22 (1996-01/2011-12),199601,201112,PAR,PAR (1996-01/2011-12),199601,201112,"Women's/girls' gloves,mittens & mitts,of acrylic/modacrylic,knit/crocheted,nes","Gants,moufles et mitaines,pour femmes/fillettes,acry/moda,en bonneterie,nda"
6116930031,6116.93.00.31,6116.93.00.31 (1988-01/1995-12),198801,199512,PAR,PAR (1988-01/1995-12),198801,199512,"Men's/boys' gloves,mittens & mitts,of nylon/polyamides,knitted or crocheted, nes","Gants,moufles et mitaines,hommes/garçonnets,nylon/polyamides,en bonneterie,nda"
6116930031,6116.93.00.31,6116.93.00.31 (1996-01/2011-12),199601,201112,PAR,PAR (1996-01/2011-12),199601,201112,"Men's/boys' gloves,mittens & mitts,of nylon/polyamides,knitted or crocheted, nes","Gants,moufles & mitaines,pr hommes/garçonnets,nylon/polyamides,en bonneterie,nda"
6116930032,6116.93.00.32,6116.93.00.32 (1988-01/1995-12),198801,199512,PAR,PAR (1988-01/1995-12),198801,199512,"Women's/girls' gloves,mittens & mitts,of nylon/polyamides,knitted/crocheted, nes","Gants,moufles et mitaines,femmes ou fillettes,nylon/polyamides,en bonneterie,nda"
6116930032,6116.93.00.32,6116.93.00.32 (1996-01/2011-12),199601,201112,PAR,PAR (1996-01/2011-12),199601,201112,"Women's/girls' gloves,mittens & mitts,of nylon/polyamides,knitted/crocheted,nes","Gants,moufles et mitaines,pr femmes/fillettes,nylon/polyamides,en bonneterie,nda"
6116930040,6116.93.00.40,6116.93.00.40 (2017-01/2021-12),201701,202112,PAR,PAR (2017-01/2021-12),201701,202112,"Women's/girls' gloves,mittens & mitts,of other synthetic fibres,knit/crochet,nes","Gants, moufles et mitaines,pr femmes/fillettes,d'au fibres syn,en bonneterie,nda"
6116930040,6116.93.00.40,6116.93.00.40 (2022-01/9999-12),202201,999912,PAR,PAR (2022-01/9999-12),202201,999912,"Gloves,mittens and mitts,of women's/girls', of synthetic fibres,knit/crochet,nes","Gants, moufles et mitaines,pr femmes/fillettes,d'au fibres syn,en bonneterie,nda"
6116930041,6116.93.00.41,6116.93.00.41 (2012-01/2016-12),201201,201612,PAR,PAR (2012-01/2016-12),201201,201612,"Women's/girls' gloves,mittens & mitts,of acrylic/modacrylic,knit/crocheted,nes","Gants,moufles et mitaines,pour femmes/fillettes,acry/moda,en bonneterie,nda"
6116930049,6116.93.00.49,6116.93.00.49 (2012-01/2016-12),201201,201612,PAR,PAR (2012-01/2016-12),201201,201612,"Women's/girls' gloves,mittens & mitts,of other synthetic fibres,knit/crochet,nes","Gants,moufles et mitaines,pr femmes/fillettes,d'au fibres syn,en bonneterie,nda"
6116930090,6116.93.00.90,6116.93.00.90 (2012-01/2021-12),201201,202112,PAR,PAR (2012-01/2021-12),201201,202112,"Gloves,mittens & mitts,of other synthetic fibres,knit/crocheted,nes","Gants,moufles et mitaines,d'autres fibres syn,en bonneterie,nda"
6116930090,6116.93.00.90,6116.93.00.90 (2022-01/9999-12),202201,999912,PAR,PAR (2022-01/9999-12),202201,999912,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted, nes","Gants, mitaines et moufles, de fibres synthétiques, en bonneterie, nda"
6116930091,6116.93.00.91,6116.93.00.91 (1988-01/1995-12),198801,199512,PAR,PAR (1988-01/1995-12),198801,199512,"Men's/boys' gloves,mittens & mitts,of other synthetic fibres,knitted/croc,nes","Gants,moufles et mitaines,hommes/garçonnets,autres fibres syn,en bonneterie,nda"
6116930091,6116.93.00.91,6116.93.00.91 (1996-01/2011-12),199601,201112,PAR,PAR (1996-01/2011-12),199601,201112,"Men's/boys',gloves,mittens & mitts,of other synthetic fibres,knit/crocheted,nes","Gants,moufles et mitaines,hommes/garçonnets,autres fibres syn,en bonneterie,nda"
6116930092,6116.93.00.92,6116.93.00.92 (1988-01/1995-12),198801,199512,PAR,PAR (1988-01/1995-12),198801,199512,"Women's/girls' gloves,mittens & mitts,of other synthetic fibres,knit/crochet,nes","Gants,moufles et mitaines,femmes/fillettes,autres fibres syn,en bonneterie,nda"
6116930092,6116.93.00.92,6116.93.00.92 (1996-01/2011-12),199601,201112,PAR,PAR (1996-01/2011-12),199601,201112,"Women's/girls' gloves,mittens & mitts,of other synthetic fibres,knit/crochet,nes","Gants,moufles et mitaines,femmes/fillettes,autres fibres syn,en bonneterie,nda"
6116990000,6116.99.00.00,6116.99.00.00 (2012-01/2021-12),201201,202112,PAR,PAR (2012-01/2021-12),201201,202112,"Gloves, mittens and mitts, of other textile materials, knitted or crocheted,nes","Ganterie, mitaines et moufles, d'autres matières textiles, en bonneterie,nda"
6116990000,6116.99.00.00,6116.99.00.00 (2022-01/9999-12),202201,999912,PAR,PAR (2022-01/9999-12),202201,999912,"Gloves, mittens and mitts, of other textile materials, knitted or crocheted, nes","Ganterie, mitaines et moufles, d'autres matières textiles, en bonneterie,nda"
6116990010,6116.99.00.10,6116.99.00.10 (1988-01/1995-12),198801,199512,PAR,PAR (1988-01/1995-12),198801,199512,"Men's/boys' gloves,mittens & mitts,of other textile materials,knit/crochet,nes","Gants,moufles et mitaines,hommes/garçonnets,autres mati tex,en bonneterie,nda"
6116990010,6116.99.00.10,6116.99.00.10 (1996-01/2011-12),199601,201112,PAR,PAR (1996-01/2011-12),199601,201112,"Men's/boys',gloves,mittens & mitts,of other textile materials,knit/crocheted,nes","Gants,moufles et mitaines,pr hommes/garçonnets,autres mati tex,en bonneterie,nda"
6116990020,6116.99.00.20,6116.99.00.20 (1988-01/1995-12),198801,199512,PAR,PAR (1988-01/1995-12),198801,199512,"Women's/girls' gloves,mittens & mitts,other textile materials,knit/crochet,nes","Gants,moufles et mitaines,femmes ou fillettes,autres mati tex,en bonneterie,nda"
6116990020,6116.99.00.20,6116.99.00.20 (1996-01/2011-12),199601,201112,PAR,PAR (1996-01/2011-12),199601,201112,"Women's/girls' gloves,mittens & mitts,of other textile materials,knit/cro,nes","Gants,moufles et mitaines,pr femmes/fillettes,autres mati tex,en bonneterie,nda"
6117100000,6117.10.00.00,6117.10.00.00 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Shawls, scarves, veils & the like, of textile materials, knitted or crocheted","Châles,écharpes,foulards,cache-nez et similaires,matières textiles,en bonneterie"
6117101000,6117.10.10.00,6117.10.10.00 (1998-01/9999-12),199801,999912,NMB,NMB (1998-01/9999-12),199801,999912,"Prayer shawls, of textile materials, knitted or crocheted","Châle de prière, matières textiles, en bonneterie"
6117109000,6117.10.90.00,6117.10.90.00 (1998-01/9999-12),199801,999912,NMB,NMB (1998-01/9999-12),199801,999912,"Other shawls, scarves, veils & the like,textile materials,knitted/crocheted, nes","Autres châle,écharpe,foulard,cache-nez et similaires,matière textile,en bonn,nda"
6117200000,6117.20.00.00,6117.20.00.00 (1988-01/2006-12),198801,200612,DZN,DZN (1988-01/2006-12),198801,200612,"Ties, bow ties and cravats, of textile materials, knitted or crocheted","Cravates,noeuds papillons et foulards cravates,matières textiles,en bonneterie"
6117801000,6117.80.10.00,6117.80.10.00 (1988-01/9999-12),198801,999912,,N/A (1988-01/9999-12),198801,999912,"Belts; badges and the like, of textile mat, knitted or crocheted","Ceintures,écussons et similaires,matières textiles,en bonneterie"
6117809000,6117.80.90.00,6117.80.90.00 (1988-01/2006-12),198801,200612,,N/A (1988-01/2006-12),198801,200612,"Clothing accessories, of textile mat, knitted or crocheted, nes","Accessoires du vêtement,matières textiles,en bonneterie,nda"
6117809000,6117.80.90.00,6117.80.90.00 (2007-01/9999-12),200701,999912,,N/A (2007-01/9999-12),200701,999912,"Clothing accessories, of textile materials, knitted or crocheted, nes","Accessoires du vêtement, matières textiles, en bonneterie, nda"
6117900000,6117.90.00.00,6117.90.00.00 (1988-01/1988-10),198801,198810,,N/A (1988-01/1988-10),198801,198810,"Parts of garments or of clothing accessories, knitted or crocheted","Parties de vêtements ou d'accessoires du vêtement, en bonneterie"
