HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
4418500020,4418.50.00.20,4418.50.00.20 (1988-01/2016-12),198801,201612,,N/A (1988-01/2016-12),198801,201612,"Shakes, of wood","Bardeaux « shakes », en bois"
4418500090,4418.50.00.90,4418.50.00.90 (2017-01/9999-12),201701,999912,MTK,MTK (2017-01/9999-12),201701,999912,"Shingles, o/t of Western red cedar","Bardeaux « shingles », a/q de cèdre rouge de l'Ouest (thuya géant)"
4418600000,4418.60.00.00,4418.60.00.00 (2007-01/2021-12),200701,202112,,N/A (2007-01/2021-12),200701,202112,"Posts and beams, of wood","Poteaux et poutres, en bois"
4418710010,4418.71.00.10,4418.71.00.10 (2007-01/2016-12),200701,201612,MTK,MTK (2007-01/2016-12),200701,201612,"Parquet panels, for mosaic floors, of wood","Panneaux pour parquets, pour sols mosaïques, en bois"
4418710090,4418.71.00.90,4418.71.00.90 (2007-01/2016-12),200701,201612,,N/A (2007-01/2016-12),200701,201612,"Assembled flooring panels, for mosaic floors, of wood, nes","Panneaux assemblés pour revêtement de sol, pour sols mosaïques, en bois, nda"
4418720010,4418.72.00.10,4418.72.00.10 (2007-01/2016-12),200701,201612,MTK,MTK (2007-01/2016-12),200701,201612,"Parquet panels, multilayer, of wood","Panneaux pour parquets, multicouches, en bois"
4418720090,4418.72.00.90,4418.72.00.90 (2007-01/2016-12),200701,201612,,N/A (2007-01/2016-12),200701,201612,"Assembled flooring panels, multilayer, of wood, nes","Panneaux assemblés pour revêtement de sol, multicouches, en bois, nda"
4418730000,4418.73.00.00,4418.73.00.00 (2017-01/9999-12),201701,999912,MTK,MTK (2017-01/9999-12),201701,999912,"Assembled flooring panels, of bamboo or with at least the top layer of bamboo","Panneaux assemblés, pour revêtement de sol,en bambou/couche supérieure en bambou"
4418740000,4418.74.00.00,4418.74.00.00 (2017-01/9999-12),201701,999912,MTK,MTK (2017-01/9999-12),201701,999912,"Assembled flooring panels, of wood, o/t bamboo, for mosaic floors","Panneaux assemblés, pour revêtement de sol,en bois, a/q bambou,pr sols mosaïques"
4418750010,4418.75.00.10,4418.75.00.10 (2017-01/9999-12),201701,999912,MTK,MTK (2017-01/9999-12),201701,999912,"Parquet panels, of wood, o/t bamboo, multilayer","Panneaux pour parquets, en bois, a/q bambou, multicouches"
4418750090,4418.75.00.90,4418.75.00.90 (2017-01/9999-12),201701,999912,MTK,MTK (2017-01/9999-12),201701,999912,"Assembled flooring panels, of wood, o/t bamboo, multilayer, nes","Panneaux assemblés, pour revêtement de sol, en bois, a/q bambou,multicouches,nda"
4418790000,4418.79.00.00,4418.79.00.00 (2017-01/9999-12),201701,999912,MTK,MTK (2017-01/9999-12),201701,999912,"Assembled flooring panels, nes, of wood","Panneaux assemblés, pour revêtement de sol, nda, en bois"
4418790010,4418.79.00.10,4418.79.00.10 (2007-01/2016-12),200701,201612,MTK,MTK (2007-01/2016-12),200701,201612,"Parquet panels, nes, of wood","Panneaux pour parquets, nda, en bois"
4418790090,4418.79.00.90,4418.79.00.90 (2007-01/2016-12),200701,201612,,N/A (2007-01/2016-12),200701,201612,"Assembled flooring panels, nes, of wood","Panneaux assemblés pour revêtement de sol, nda, en bois"
4418810000,4418.81.00.00,4418.81.00.00 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Engineered structural timber products, glue-laminated timber (glulam)","Bois d'ingénierie structural, bois lamellé-collé (BLC)"
4418820000,4418.82.00.00,4418.82.00.00 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Engineered structural timber products, cross-laminated timber (CLT or X-lam)","Bois d'ingénierie structural, bois lamellé croisé (CLT ou X-lam)"
4418830000,4418.83.00.00,4418.83.00.00 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Engineered structural timber products, I beams","Bois d'ingénierie structural, poutres en I"
4418890000,4418.89.00.00,4418.89.00.00 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Engineered structural timber products, nes","Bois d'ingénierie structural, nda"
4418900010,4418.90.00.10,4418.90.00.10 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,Cellular wood panels,Panneaux cellulaires en bois
4418900020,4418.90.00.20,4418.90.00.20 (2007-01/2016-12),200701,201612,,N/A (2007-01/2016-12),200701,201612,"Laminated arches, of wood,","Cintres stratifiés, en bois"
4418900030,4418.90.00.30,4418.90.00.30 (2007-01/2016-12),200701,201612,,N/A (2007-01/2016-12),200701,201612,"Prefabricated partitions and panels for building, of wood","Cloisons et panneaux préfabriqués pour bâtiments, en bois"
4418900040,4418.90.00.40,4418.90.00.40 (2007-01/2016-12),200701,201612,,N/A (2007-01/2016-12),200701,201612,"Fabricated structural members, of wood, nes","Éléments de charpente usinés, en bois, nda"
4418900090,4418.90.00.90,4418.90.00.90 (2007-01/2016-12),200701,201612,,N/A (2007-01/2016-12),200701,201612,"Builder's joinery and carpentry, of wood, nes","Ouvrages de menuiserie et pièces de charpente, en bois, nda"
4418900091,4418.90.00.91,4418.90.00.91 (1998-01/2006-12),199801,200612,,N/A (1998-01/2006-12),199801,200612,"Beams and arches, of wood, laminated","Poutres et cintres, en bois, stratifiés"
4418900092,4418.90.00.92,4418.90.00.92 (1998-01/2006-12),199801,200612,,N/A (1998-01/2006-12),199801,200612,"Prefabricated partitions and panels for building, of wood","Cloisons et panneaux préfabriqués pour bâtiments, en bois"
4418900093,4418.90.00.93,4418.90.00.93 (1998-01/2006-12),199801,200612,,N/A (1998-01/2006-12),199801,200612,"Fabricated structural members of wood, nes","Éléments de charpente usinés, en bois, nda"
4418900099,4418.90.00.99,4418.90.00.99 (1998-01/2006-12),199801,200612,,N/A (1998-01/2006-12),199801,200612,"Builder's joinery and carpentry of wood, nes","Ouvrages de menuiserie et pièces de charpente, en bois, nda"
4418901000,4418.90.10.00,4418.90.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,Cellular wood panels,"Panneaux cellulaires, en bois"
4418909010,4418.90.90.10,4418.90.90.10 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Beams and arches, of wood, laminated","Poutres et cintres, en bois, stratifiés"
4418909020,4418.90.90.20,4418.90.90.20 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Prefabricated partitions and panels for building, of wood","Cloisons et panneaux préfabriqués pour bâtiments, en bois"
4418909030,4418.90.90.30,4418.90.90.30 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,"Fabricated structural members of wood, nes","Éléments de charpente usinés, en bois, nda"
4418909090,4418.90.90.90,4418.90.90.90 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Builder's joinery and carpentry of wood, nes","Ouvrages de menuiserie et pièces de charpente, en bois, nda"
4418909090,4418.90.90.90,4418.90.90.90 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,"Builder's joinery and carpentry of wood, nes","Ouvrages de menuiserie et pièces de charpente, en bois, nda"
4418910000,4418.91.00.00,4418.91.00.00 (2017-01/2021-12),201701,202112,,N/A (2017-01/2021-12),201701,202112,"Builder's joinery and carpentery, of bamboo, nes","Ouvrages de menuiserie et pièces de charpente pour construction, en bambou, nda"
4418910000,4418.91.00.00,4418.91.00.00 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Builder's joinery and carpentery, of bamboo, nes","Ouvrages de menuiserie et pièces de charpente pour construction, en bambou, nda"
4418920000,4418.92.00.00,4418.92.00.00 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Builder's joinery and carpentery, of cellular wood panels, nes","Ouvrages de menuiserie et pièces charpente pour const, panneaux cellulaires bois"
4418990000,4418.99.00.00,4418.99.00.00 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Builder's joinery and carpentry, of wood, o/t bamboo, nes","Ouvrages de menuiserie & pcs de charpente pr construction,en bois,a/q bambou,nda"
4418990010,4418.99.00.10,4418.99.00.10 (2017-01/2021-12),201701,202112,,N/A (2017-01/2021-12),201701,202112,"Fabricated structural members, of wood, o/t bamboo, nes","Éléments de charpente, usinés, en bois, a/q bambou, nda"
4418990090,4418.99.00.90,4418.99.00.90 (2017-01/2021-12),201701,202112,,N/A (2017-01/2021-12),201701,202112,"Builder's joinery and carpentry, of wood, o/t bamboo, nes","Ouvrages de menuiserie & pcs de charpente pr construction,en bois,a/q bambou,nda"
4419000010,4419.00.00.10,4419.00.00.10 (1988-01/2016-12),198801,201612,,N/A (1988-01/2016-12),198801,201612,"Rolling pins, of wood","Rouleaux à pâtisserie, en bois"
4419000020,4419.00.00.20,4419.00.00.20 (1988-01/1991-06),198801,199106,,N/A (1988-01/1991-06),198801,199106,"Pounders, of wood","Pilons, en bois"
4419000020,4419.00.00.20,4419.00.00.20 (1991-07/2016-12),199107,201612,,N/A (1991-07/2016-12),199107,201612,"Cheeseboards, of wood","Plateaux à fromage, en bois"
4419000030,4419.00.00.30,4419.00.00.30 (1988-01/1991-06),198801,199106,,N/A (1988-01/1991-06),198801,199106,"Bowls, of wood","Bols, en bois"
4419000030,4419.00.00.30,4419.00.00.30 (1991-07/2016-12),199107,201612,,N/A (1991-07/2016-12),199107,201612,"Spice racks, of wood","Étagères à épices, en bois"
4419000040,4419.00.00.40,4419.00.00.40 (1988-01/1991-06),198801,199106,,N/A (1988-01/1991-06),198801,199106,"Carving boards, of wood","Planches à découper, en bois"
4419000050,4419.00.00.50,4419.00.00.50 (1988-01/1991-06),198801,199106,,N/A (1988-01/1991-06),198801,199106,"Cheeseboards, of wood","Plateaux à fromage, en bois"
4419000060,4419.00.00.60,4419.00.00.60 (1988-01/1991-06),198801,199106,,N/A (1988-01/1991-06),198801,199106,"Spice racks, of wood","Étagères à épices, en bois"
4419000090,4419.00.00.90,4419.00.00.90 (1988-01/1991-06),198801,199106,,N/A (1988-01/1991-06),198801,199106,"Tableware & kitchenware, of wood, nes","Articles pour la table ou la cuisine, en bois, nda"
4419000090,4419.00.00.90,4419.00.00.90 (1991-07/2016-12),199107,201612,,N/A (1991-07/2016-12),199107,201612,"Tableware & kitchenware, of wood, nes","Articles pour la table ou la cuisine, en bois, nda"
4419110000,4419.11.00.00,4419.11.00.00 (2017-01/9999-12),201701,999912,,N/A (2017-01/9999-12),201701,999912,"Bread boards, chopping boards and similar boards, of bamboo","Planches à pain, planches à hacher et articles similaires, en bambou"
4419120000,4419.12.00.00,4419.12.00.00 (2017-01/9999-12),201701,999912,,N/A (2017-01/9999-12),201701,999912,"Chopsticks, of bamboo","Baguettes, en bambou"
4419190000,4419.19.00.00,4419.19.00.00 (2017-01/9999-12),201701,999912,,N/A (2017-01/9999-12),201701,999912,"Tableware and kitchenware, of bamboo, nes","Articles pour la table ou la cuisine, en bambou, nda"
4419200000,4419.20.00.00,4419.20.00.00 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Tableware and kitchenware, of tropical wood, o/t of bamboo","Articles pour la table ou la cuisine, en bois tropicaux, a/q bambou"
4419900000,4419.90.00.00,4419.90.00.00 (2017-01/2021-12),201701,202112,,N/A (2017-01/2021-12),201701,202112,"Tableware and kitchenware, nes, of wood, o/t bamboo","Articles pour la table ou la cuisine, nda, en bois, a/q bambou"
4419900000,4419.90.00.00,4419.90.00.00 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Tableware and kitchenware, of wood, o/t of tropical wood or bamboo, nes","Articles pour la table ou la cuisine,en bois,a/q en bois tropicaux ou bambou,nda"
4420100000,4420.10.00.00,4420.10.00.00 (1988-01/2021-12),198801,202112,,N/A (1988-01/2021-12),198801,202112,"Statuettes and other ornaments, of wood","Statuettes et autres objets d'ornement, en bois"
4420110000,4420.11.00.00,4420.11.00.00 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Statuettes and other ornaments, of tropical wood","Statuettes et autres objets d'ornement, en bois tropicaux"
4420190000,4420.19.00.00,4420.19.00.00 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Statuettes and other ornaments, of wood, o/t of tropical wood","Statuettes et autres objets d'ornement, en bois, a/q en bois tropicaux"
4420900010,4420.90.00.10,4420.90.00.10 (1988-01/2016-12),198801,201612,,N/A (1988-01/2016-12),198801,201612,"Coat or hat racks, of wood","Porte-manteaux ou porte-chapeaux, en bois"
4420900020,4420.90.00.20,4420.90.00.20 (1988-01/9999-12),198801,999912,,N/A (1988-01/1993-12),198801,199312,"Caskets and cases for jewellery or cutlery and similar articles, of wood","Coffrets, écrins et étuis à bijoux ou argenterie et articles similaires, en bois"
4420900020,4420.90.00.20,4420.90.00.20 (1988-01/9999-12),198801,999912,NMB,NMB (1994-01/9999-12),199401,999912,"Caskets and cases for jewellery or cutlery and similar articles, of wood","Coffrets, écrins et étuis à bijoux ou argenterie et articles similaires, en bois"
4420900030,4420.90.00.30,4420.90.00.30 (1988-01/1991-12),198801,199112,,N/A (1988-01/1991-12),198801,199112,"Humidors, of wood","Tabatières, en bois"
4420900030,4420.90.00.30,4420.90.00.30 (1992-01/2016-12),199201,201612,,N/A (1992-01/2016-12),199201,201612,"Bookends, of wood","Serre-livres, en bois"
4420900040,4420.90.00.40,4420.90.00.40 (1988-01/1991-12),198801,199112,,N/A (1988-01/1991-12),198801,199112,"Ashtrays, of wood","Cendriers, en bois"
4420900040,4420.90.00.40,4420.90.00.40 (1992-01/1995-12),199201,199512,,N/A (1992-01/1995-12),199201,199512,"Racks, wall, for guns, of wood","Râteliers muraux, pour fusils"
4420900050,4420.90.00.50,4420.90.00.50 (1988-01/1991-12),198801,199112,,N/A (1988-01/1991-12),198801,199112,"Bookends, of wood","Serre-livres, en bois"
4420900060,4420.90.00.60,4420.90.00.60 (1988-01/1991-12),198801,199112,,N/A (1988-01/1991-12),198801,199112,"Racks, wall, for guns, of wood","Râteliers muraux, pour fusils, en bois"
4420900090,4420.90.00.90,4420.90.00.90 (1988-01/1991-12),198801,199112,,N/A (1988-01/1991-12),198801,199112,"Wood marquetry and inlaid wood;wooden art of furniture not falling in ch94, nes","Bois marquetés et incrustés; articles d'ameublement a/q du Cha 94, nda"
4420900090,4420.90.00.90,4420.90.00.90 (1992-01/1995-12),199201,199512,,N/A (1992-01/1995-12),199201,199512,"Wood marquetry and inlaid wood;wooden art of furniture not falling in ch94, nes","Bois marquetés et incrustés; articles d'ameublement a/q du Cha 94, nda"
4420900090,4420.90.00.90,4420.90.00.90 (1996-01/2016-12),199601,201612,,N/A (1996-01/2016-12),199601,201612,"Wood marquetry and inlaid wood;wooden art of furniture not falling in Ch 94, nes","Bois marquetés et incrustés; articles d'ameublement a/q du Cha 94, nda"
4420900090,4420.90.00.90,4420.90.00.90 (2017-01/9999-12),201701,999912,,N/A (2017-01/9999-12),201701,999912,"Wood marquetry & inlaid wood; wooden articles of furniture,o/t of Chapter 94,nes","Bois marquetés, bois incrustés; articles d'ameublement en bois,a/q du Cha 94,nda"
4421100000,4421.10.00.00,4421.10.00.00 (1988-01/9999-12),198801,999912,,N/A (1988-01/9999-12),198801,999912,"Clothes hangers, of wood","Cintres à vêtements, en bois"
4421200000,4421.20.00.00,4421.20.00.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Coffins, of wood","Cercueils, en bois"
4421901000,4421.90.10.00,4421.90.10.00 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,Trellis & fencing panel;saddletree & stirrup;fellows hickory/oak;etc of wood,Treillage pr clôture;bois de selle/étrier;jante noyer/chêne;etc en bois
4421901010,4421.90.10.10,4421.90.10.10 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,"Fencing panels, of wood","Treillages pour clôtures, en bois"
4421901010,4421.90.10.10,4421.90.10.10 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,"Cross arms, drilled, of wood","Traverses forées, en bois"
4421901020,4421.90.10.20,4421.90.10.20 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,"Die models,blueprint subst,mfg,assy,instal,oper,etc,mach,eng,etc & pts t/o","Modèles filières,succ de bleus,fab,assemb,instal,condu,etc mach,mot,etc,leurs pt"
4421901030,4421.90.10.30,4421.90.10.30 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,"Moulding, o/t hd 44.09,continuously shaped & not furth process than w filler,etc","Moulures,a/q 44.09,profilées et non plus travaillées que traité par mastics,etc"
4421901041,4421.90.10.41,4421.90.10.41 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,"Fencing panels, of wood","Treillages pour clôtures, en bois"
4421901049,4421.90.10.49,4421.90.10.49 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,"Trellises, saddle trees & stirrups;felloes of hickory/oak, etc, of wood","Treillages, bois de selles ou d'étriers; jantes en noyer ou chêne, etc, en bois"
4421901090,4421.90.10.90,4421.90.10.90 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,Trellises;saddle trees&stirrups;felloes of hickory/oak;etc of wood,Treillages; bois de selles ou d'étriers; jantes en noyer ou chêne; etc en bois
4421902000,4421.90.20.00,4421.90.20.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Cross arms, drilled, of wood","Traverses forées, en bois"
4421903000,4421.90.30.00,4421.90.30.00 (1988-01/1997-12),198801,199712,GRO,GRO (1988-01/1997-12),198801,199712,"Clothes pegs, of wood","Épingles à linge, en bois"
4421903000,4421.90.30.00,4421.90.30.00 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,"Venetian blinds, of wood","Stores vénitiens, en bois"
4421904010,4421.90.40.10,4421.90.40.10 (1988-01/2016-12),198801,201612,,N/A (1988-01/2016-12),198801,201612,"Signs, of wood","Enseignes, en bois"
4421904020,4421.90.40.20,4421.90.40.20 (1988-01/2016-12),198801,201612,,N/A (1988-01/2016-12),198801,201612,"Letters and numerals, of wood","Lettres et chiffres, en bois"
4421904030,4421.90.40.30,4421.90.40.30 (1988-01/2016-12),198801,201612,,N/A (1988-01/2016-12),198801,201612,"Window shade or blind rollers, of wood","Rouleaux pour stores, en bois"
4421904040,4421.90.40.40,4421.90.40.40 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Blinds, of wood","Stores, en bois"
4421904040,4421.90.40.40,4421.90.40.40 (1998-01/2016-12),199801,201612,,N/A (1998-01/2016-12),199801,201612,"Blinds, of wood","Stores, en bois"
